Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,Z,54,52
Tereza Hyťhová,SPD,Z,54,52
Monika Jarošová,SPD,Z,54,52
Pavel Jelínek,SPD,Z,54,52
Jiří Kobza,SPD,Z,54,52
Jiří Kohoutek,SPD,Z,54,52
Radek Koten,SPD,M,54,52
Jana Levová,SPD,M,54,52
Karla Maříková,SPD,Z,54,52
Tomio Okamura,SPD,Z,54,52
Zdeněk Podal,SPD,0,54,52
Miloslav Rozner,SPD,Z,54,52
Radek Rozvoral,SPD,Z,54,52
Lucie Šafránková,SPD,Z,54,52
Lubomír Španěl,SPD,Z,54,52
Radovan Vích,SPD,Z,54,52
Jiří Běhounek,ČSSD,M,54,52
Jan Birke,ČSSD,A,54,52
Petr Dolínek,ČSSD,A,54,52
Alena Gajdůšková,ČSSD,0,54,52
Jan Hamáček,ČSSD,M,54,52
Tomáš Hanzel,ČSSD,M,54,52
Jan Chvojka,ČSSD,A,54,52
Roman Onderka,ČSSD,A,54,52
Roman Sklenák,ČSSD,Z,54,52
Antonín Staněk,ČSSD,M,54,52
Kateřina Valachová,ČSSD,A,54,52
Ondřej Veselý,ČSSD,A,54,52
Václav Votava,ČSSD,M,54,52
Lubomír Zaorálek,ČSSD,M,54,52
Hana Aulická Jírovcová,KSČM,0,54,52
Alexander Černý,KSČM,0,54,52
Jiří Dolejš,KSČM,A,54,52
Vojtěch Filip,KSČM,A,54,52
Miroslav Grebeníček,KSČM,M,54,52
Stanislav Grospič,KSČM,A,54,52
Pavel Kováčik,KSČM,0,54,52
Leo Luzar,KSČM,0,54,52
Květa Matušovská,KSČM,A,54,52
Zdeněk Ondráček,KSČM,A,54,52
Daniel Pawlas,KSČM,A,54,52
Marie Pěnčíková,KSČM,A,54,52
Ivo Pojezný,KSČM,M,54,52
Jiří Valenta,KSČM,A,54,52
Miloslava Vostrá,KSČM,A,54,52
Jan Bartošek,KDU-ČSL,A,54,52
Pavel Bělobrádek,KDU-ČSL,A,54,52
Ondřej Benešík,KDU-ČSL,A,54,52
Jan Čižinský,KDU-ČSL,A,54,52
Pavla Golasowská,KDU-ČSL,A,54,52
Stanislav Juránek,KDU-ČSL,A,54,52
Marian Jurečka,KDU-ČSL,A,54,52
Vít Kaňkovský,KDU-ČSL,M,54,52
Jiří Mihola,KDU-ČSL,A,54,52
Marek Výborný,KDU-ČSL,A,54,52
Dominik Feri,TOP09,M,54,52
Miroslav Kalousek,TOP09,A,54,52
Helena Langšádlová,TOP09,A,54,52
Markéta Pekarová Adamová,TOP09,A,54,52
Karel Schwarzenberg,TOP09,M,54,52
František Vácha,TOP09,M,54,52
Vlastimil Válek,TOP09,A,54,52
Jan Farský,STAN,M,54,52
Petr Gazdík,STAN,A,54,52
Věra Kovářová,STAN,A,54,52
Jana Krutáková,STAN,M,54,52
Petr Pávek,STAN,M,54,52
Vít Rakušan,STAN,A,54,52
Marian Bojko,Nezařaz,A,54,52
Václav Klaus,Nezařaz,A,54,52
Zuzana Majerová Zahradníková,Nezařaz,M,54,52
Ivana Nevludová,Nezařaz,M,54,52
Lubomír Volný,Nezařaz,A,54,52
