Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,185
Andrej Babiš,ANO,M,43,185
Andrea Babišová,ANO,M,43,185
Ondřej Babka,ANO,A,43,185
Margita Balaštíková,ANO,M,43,185
Josef Bělica,ANO,M,43,185
Stanislav Berkovec,ANO,A,43,185
Jiří Bláha,ANO,M,43,185
Richard Brabec,ANO,M,43,185
Milan Brázdil,ANO,A,43,185
Andrea Brzobohatá,ANO,M,43,185
Jaroslav Bžoch,ANO,A,43,185
Monika Červíčková,ANO,A,43,185
Klára Dostálová,ANO,M,43,185
Lenka Dražilová,ANO,A,43,185
Jaroslav Faltýnek,ANO,A,43,185
Kamal Farhan,ANO,A,43,185
Milan Feranec,ANO,A,43,185
Eva Fialová,ANO,A,43,185
Stanislav Fridrich,ANO,M,43,185
Josef Hájek,ANO,A,43,185
Milan Hnilička,ANO,M,43,185
Ivan Jáč,ANO,M,43,185
Miloslav Janulík,ANO,A,43,185
Aleš Juchelka,ANO,A,43,185
Pavel Juříček,ANO,M,43,185
Iva Kalátová,ANO,M,43,185
Adam Kalous,ANO,M,43,185
David Kasal,ANO,M,43,185
Tomáš Kohoutek,ANO,A,43,185
Martin Kolovratník,ANO,M,43,185
Barbora Kořanová,ANO,A,43,185
Josef Kott,ANO,A,43,185
Robert Králíček,ANO,M,43,185
Roman Kubíček,ANO,A,43,185
Jan Kubík,ANO,A,43,185
Jaroslav Kytýr,ANO,A,43,185
Taťána Malá,ANO,M,43,185
Přemysl Mališ,ANO,A,43,185
Jiří Mašek,ANO,A,43,185
Eva Matyášová,ANO,M,43,185
Marcela Melková,ANO,A,43,185
Jana Mračková Vildumetzová,ANO,M,43,185
Patrik Nacher,ANO,A,43,185
Marek Novák,ANO,A,43,185
Monika Oborná,ANO,A,43,185
Ladislav Okleštěk,ANO,M,43,185
Zuzana Ožanová,ANO,M,43,185
Jana Pastuchová,ANO,A,43,185
František Petrtýl,ANO,M,43,185
Pavel Plzák,ANO,A,43,185
Milan Pour,ANO,A,43,185
David Pražák,ANO,M,43,185
Věra Procházková,ANO,M,43,185
Pavel Pustějovský,ANO,M,43,185
Karel Rais,ANO,A,43,185
Michal Ratiborský,ANO,A,43,185
Jan Richter,ANO,M,43,185
Miloslava Rutová,ANO,M,43,185
Pavel Růžička,ANO,A,43,185
Jan Řehounek,ANO,A,43,185
Petr Sadovský,ANO,M,43,185
Jan Schiller,ANO,A,43,185
Pavel Staněk,ANO,M,43,185
Jiří Strýček,ANO,A,43,185
Karla Šlechtová,ANO,M,43,185
Julius Špičák,ANO,M,43,185
David Štolpa,ANO,A,43,185
Karel Tureček,ANO,A,43,185
Helena Válková,ANO,M,43,185
Petr Venhoda,ANO,A,43,185
Adam Vojtěch,ANO,M,43,185
Jan Volný,ANO,M,43,185
Radek Vondráček,ANO,A,43,185
Ivo Vondrák,ANO,M,43,185
Petr Vrána,ANO,M,43,185
Rostislav Vyzula,ANO,M,43,185
Radek Zlesák,ANO,A,43,185
Ivan Adamec,ODS,M,43,185
Jan Bauer,ODS,Z,43,185
Martin Baxa,ODS,Z,43,185
Petr Beitl,ODS,M,43,185
Marek Benda,ODS,N,43,185
Petr Bendl,ODS,M,43,185
Stanislav Blaha,ODS,Z,43,185
Pavel Blažek,ODS,Z,43,185
Jana Černochová,ODS,M,43,185
Petr Fiala,ODS,Z,43,185
Jakub Janda,ODS,N,43,185
Karel Krejza,ODS,M,43,185
Martin Kupka,ODS,M,43,185
Jaroslav Martinů,ODS,Z,43,185
Ilona Mauritzová,ODS,M,43,185
Vojtěch Munzar,ODS,Z,43,185
