Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,35
Andrej Babiš,ANO,0,33,35
Andrea Babišová,ANO,Z,33,35
Ondřej Babka,ANO,A,33,35
Margita Balaštíková,ANO,A,33,35
Josef Bělica,ANO,A,33,35
Stanislav Berkovec,ANO,A,33,35
Jiří Bláha,ANO,M,33,35
Richard Brabec,ANO,A,33,35
Milan Brázdil,ANO,A,33,35
Andrea Brzobohatá,ANO,A,33,35
Jaroslav Bžoch,ANO,A,33,35
Monika Červíčková,ANO,A,33,35
Klára Dostálová,ANO,A,33,35
Lenka Dražilová,ANO,A,33,35
Jaroslav Faltýnek,ANO,A,33,35
Kamal Farhan,ANO,A,33,35
Milan Feranec,ANO,A,33,35
Eva Fialová,ANO,A,33,35
Stanislav Fridrich,ANO,A,33,35
Josef Hájek,ANO,A,33,35
Milan Hnilička,ANO,A,33,35
Ivan Jáč,ANO,A,33,35
Miloslav Janulík,ANO,A,33,35
Aleš Juchelka,ANO,A,33,35
Pavel Juříček,ANO,A,33,35
Iva Kalátová,ANO,A,33,35
Adam Kalous,ANO,A,33,35
David Kasal,ANO,A,33,35
Tomáš Kohoutek,ANO,A,33,35
Martin Kolovratník,ANO,A,33,35
Barbora Kořanová,ANO,A,33,35
Josef Kott,ANO,A,33,35
Robert Králíček,ANO,A,33,35
Roman Kubíček,ANO,A,33,35
Jan Kubík,ANO,A,33,35
Jaroslav Kytýr,ANO,A,33,35
Taťána Malá,ANO,A,33,35
Přemysl Mališ,ANO,A,33,35
Jiří Mašek,ANO,A,33,35
Eva Matyášová,ANO,A,33,35
Marcela Melková,ANO,A,33,35
Jana Mračková Vildumetzová,ANO,A,33,35
Patrik Nacher,ANO,A,33,35
Marek Novák,ANO,A,33,35
Monika Oborná,ANO,A,33,35
Ladislav Okleštěk,ANO,A,33,35
Zuzana Ožanová,ANO,A,33,35
Jana Pastuchová,ANO,A,33,35
František Petrtýl,ANO,A,33,35
Pavel Plzák,ANO,A,33,35
Milan Pour,ANO,A,33,35
David Pražák,ANO,A,33,35
Věra Procházková,ANO,A,33,35
Pavel Pustějovský,ANO,A,33,35
Karel Rais,ANO,A,33,35
Michal Ratiborský,ANO,A,33,35
Jan Richter,ANO,A,33,35
Miloslava Rutová,ANO,M,33,35
Pavel Růžička,ANO,A,33,35
Jan Řehounek,ANO,A,33,35
Petr Sadovský,ANO,A,33,35
Jan Schiller,ANO,A,33,35
Pavel Staněk,ANO,A,33,35
Jiří Strýček,ANO,A,33,35
Karla Šlechtová,ANO,A,33,35
Julius Špičák,ANO,A,33,35
David Štolpa,ANO,A,33,35
Karel Tureček,ANO,A,33,35
Helena Válková,ANO,A,33,35
Petr Venhoda,ANO,M,33,35
Adam Vojtěch,ANO,A,33,35
Jan Volný,ANO,M,33,35
Radek Vondráček,ANO,A,33,35
Ivo Vondrák,ANO,A,33,35
Petr Vrána,ANO,A,33,35
Rostislav Vyzula,ANO,A,33,35
Radek Zlesák,ANO,A,33,35
Ivan Adamec,ODS,Z,33,35
Jan Bauer,ODS,Z,33,35
Martin Baxa,ODS,Z,33,35
Petr Beitl,ODS,M,33,35
Marek Benda,ODS,Z,33,35
Petr Bendl,ODS,Z,33,35
Stanislav Blaha,ODS,Z,33,35
Pavel Blažek,ODS,Z,33,35
Jana Černochová,ODS,Z,33,35
Petr Fiala,ODS,Z,33,35
Jakub Janda,ODS,Z,33,35
