Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,34
Andrej Babiš,ANO,A,19,34
Andrea Babišová,ANO,A,19,34
Margita Balaštíková,ANO,M,19,34
Josef Bělica,ANO,A,19,34
Stanislav Berkovec,ANO,A,19,34
Jiří Bláha,ANO,A,19,34
Richard Brabec,ANO,A,19,34
Milan Brázdil,ANO,M,19,34
Andrea Brzobohatá,ANO,A,19,34
Jaroslav Bžoch,ANO,A,19,34
Monika Červíčková,ANO,A,19,34
Klára Dostálová,ANO,A,19,34
Lenka Dražilová,ANO,A,19,34
Jaroslav Faltýnek,ANO,A,19,34
Kamal Farhan,ANO,A,19,34
Milan Feranec,ANO,A,19,34
Eva Fialová,ANO,A,19,34
Stanislav Fridrich,ANO,A,19,34
Josef Hájek,ANO,A,19,34
Milan Hnilička,ANO,A,19,34
Ivan Jáč,ANO,A,19,34
Miloslav Janulík,ANO,A,19,34
Aleš Juchelka,ANO,A,19,34
Pavel Juříček,ANO,A,19,34
Adam Kalous,ANO,A,19,34
David Kasal,ANO,A,19,34
Tomáš Kohoutek,ANO,A,19,34
Martin Kolovratník,ANO,A,19,34
Barbora Kořanová,ANO,A,19,34
Josef Kott,ANO,A,19,34
Robert Králíček,ANO,A,19,34
Roman Kubíček,ANO,A,19,34
Jan Kubík,ANO,A,19,34
Jaroslav Kytýr,ANO,A,19,34
Taťána Malá,ANO,A,19,34
Přemysl Mališ,ANO,A,19,34
Jiří Mašek,ANO,A,19,34
Eva Matyášová,ANO,A,19,34
Radka Maxová,ANO,A,19,34
Marcela Melková,ANO,A,19,34
Jana Mračková Vildumetzová,ANO,A,19,34
Patrik Nacher,ANO,A,19,34
Marek Novák,ANO,A,19,34
Monika Oborná,ANO,A,19,34
Ladislav Okleštěk,ANO,A,19,34
Zuzana Ožanová,ANO,A,19,34
Jana Pastuchová,ANO,A,19,34
František Petrtýl,ANO,A,19,34
Pavel Plzák,ANO,A,19,34
Milan Pour,ANO,A,19,34
David Pražák,ANO,A,19,34
Věra Procházková,ANO,A,19,34
Pavel Pustějovský,ANO,A,19,34
Karel Rais,ANO,A,19,34
Michal Ratiborský,ANO,A,19,34
Jan Richter,ANO,A,19,34
Miloslava Rutová,ANO,A,19,34
Pavel Růžička,ANO,A,19,34
Jan Řehounek,ANO,A,19,34
Petr Sadovský,ANO,Z,19,34
Jan Schiller,ANO,A,19,34
Pavel Staněk,ANO,A,19,34
Jiří Strýček,ANO,A,19,34
Karla Šlechtová,ANO,A,19,34
Julius Špičák,ANO,M,19,34
