Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,N,28,483
Milan Pour,ANO,N,28,483
David Pražák,ANO,N,28,483
Věra Procházková,ANO,N,28,483
Pavel Pustějovský,ANO,N,28,483
Karel Rais,ANO,M,28,483
Michal Ratiborský,ANO,N,28,483
Jan Richter,ANO,N,28,483
Miloslava Rutová,ANO,N,28,483
Pavel Růžička,ANO,N,28,483
Jan Řehounek,ANO,N,28,483
Petr Sadovský,ANO,N,28,483
Jan Schiller,ANO,N,28,483
Pavel Staněk,ANO,Z,28,483
Jiří Strýček,ANO,N,28,483
Karla Šlechtová,ANO,N,28,483
Julius Špičák,ANO,N,28,483
David Štolpa,ANO,N,28,483
Karel Tureček,ANO,N,28,483
Helena Válková,ANO,N,28,483
Petr Venhoda,ANO,Z,28,483
Adam Vojtěch,ANO,N,28,483
Jan Volný,ANO,Z,28,483
Radek Vondráček,ANO,N,28,483
Ivo Vondrák,ANO,N,28,483
Petr Vrána,ANO,N,28,483
Rostislav Vyzula,ANO,N,28,483
Radek Zlesák,ANO,N,28,483
Ivan Adamec,ODS,A,28,483
Jan Bauer,ODS,A,28,483
Martin Baxa,ODS,A,28,483
Petr Beitl,ODS,A,28,483
Marek Benda,ODS,Z,28,483
Stanislav Blaha,ODS,A,28,483
Pavel Blažek,ODS,A,28,483
Jana Černochová,ODS,A,28,483
Petr Fiala,ODS,0,28,483
Jakub Janda,ODS,A,28,483
Karel Krejza,ODS,A,28,483
Martin Kupka,ODS,A,28,483
Jaroslav Martinů,ODS,A,28,483
Ilona Mauritzová,ODS,A,28,483
Vojtěch Munzar,ODS,A,28,483
Miroslava Němcová,ODS,A,28,483
Jan Skopeček,ODS,A,28,483
Zbyněk Stanjura,ODS,A,28,483
Bohuslav Svoboda,ODS,A,28,483
Jiří Ventruba,ODS,A,28,483
Veronika Vrecionová,ODS,0,28,483
Jan Zahradník,ODS,A,28,483
Pavel Žáček,ODS,A,28,483
Dana Balcarová,Piráti,A,28,483
Lukáš Bartoň,Piráti,A,28,483
Ivan Bartoš,Piráti,A,28,483
Lukáš Černohorský,Piráti,A,28,483
František Elfmark,Piráti,A,28,483
Mikuláš Ferjenčík,Piráti,A,28,483
Radek Holomčík,Piráti,A,28,483
Martin Jiránek,Piráti,A,28,483
Lukáš Kolářík,Piráti,A,28,483
František Kopřiva,Piráti,A,28,483
Lenka Kozlová,Piráti,A,28,483
Jan Lipavský,Piráti,A,28,483
Tomáš Martínek,Piráti,A,28,483
Jakub Michálek,Piráti,A,28,483
Mikuláš Peksa,Piráti,M,28,483
Vojtěch Pikal,Piráti,A,28,483
Ondřej Polanský,Piráti,A,28,483
Jan Pošvář,Piráti,A,28,483
Ondřej Profant,Piráti,A,28,483
Olga Richterová,Piráti,A,28,483
Petr Třešňák,Piráti,A,28,483
Tomáš Vymazal,Piráti,A,28,483
Jaroslav Dvořák,SPD,M,28,483
Radim Fiala,SPD,A,28,483
Jaroslav Holík,SPD,A,28,483
Jan Hrnčíř,SPD,A,28,483
Tereza Hyťhová,SPD,M,28,483
Monika Jarošová,SPD,A,28,483
Pavel Jelínek,SPD,A,28,483
Jiří Kobza,SPD,A,28,483
Jiří Kohoutek,SPD,A,28,483
Radek Koten,SPD,A,28,483
Jana Levová,SPD,M,28,483
Karla Maříková,SPD,A,28,483
Tomio Okamura,SPD,A,28,483
Zdeněk Podal,SPD,A,28,483
Miloslav Rozner,SPD,A,28,483
Radek Rozvoral,SPD,A,28,483
Lucie Šafránková,SPD,A,28,483
Lubomír Španěl,SPD,A,28,483
Radovan Vích,SPD,A,28,483
Jiří Běhounek,ČSSD,Z,28,483
Jan Birke,ČSSD,N,28,483
Petr Dolínek,ČSSD,N,28,483
Jaroslav Foldyna,ČSSD,Z,28,483
Alena Gajdůšková,ČSSD,N,28,483
Jan Hamáček,ČSSD,Z,28,483
Tomáš Hanzel,ČSSD,M,28,483
Jan Chvojka,ČSSD,N,28,483
Roman Onderka,ČSSD,N,28,483
Roman Sklenák,ČSSD,N,28,483
Antonín Staněk,ČSSD,N,28,483
Kateřina Valachová,ČSSD,N,28,483
Ondřej Veselý,ČSSD,Z,28,483
Václav Votava,ČSSD,N,28,483
Lubomír Zaorálek,ČSSD,N,28,483
Hana Aulická Jírovcová,KSČM,Z,28,483
Alexander Černý,KSČM,N,28,483
Jiří Dolejš,KSČM,Z,28,483
Vojtěch Filip,KSČM,N,28,483
Miroslav Grebeníček,KSČM,N,28,483
Stanislav Grospič,KSČM,0,28,483
Pavel Kováčik,KSČM,N,28,483
Leo Luzar,KSČM,N,28,483
Květa Matušovská,KSČM,Z,28,483
Zdeněk Ondráček,KSČM,Z,28,483
Daniel Pawlas,KSČM,N,28,483
Marie Pěnčíková,KSČM,N,28,483
Ivo Pojezný,KSČM,N,28,483
Jiří Valenta,KSČM,N,28,483
Miloslava Vostrá,KSČM,N,28,483
Jan Bartošek,KDU-ČSL,A,28,483
Pavel Bělobrádek,KDU-ČSL,0,28,483
Ondřej Benešík,KDU-ČSL,A,28,483
Jan Čižinský,KDU-ČSL,A,28,483
Pavla Golasowská,KDU-ČSL,A,28,483
Stanislav Juránek,KDU-ČSL,A,28,483
Marian Jurečka,KDU-ČSL,A,28,483
Vít Kaňkovský,KDU-ČSL,A,28,483
Jiří Mihola,KDU-ČSL,A,28,483
Marek Výborný,KDU-ČSL,Z,28,483
Dominik Feri,TOP09,A,28,483
Miroslav Kalousek,TOP09,A,28,483
Helena Langšádlová,TOP09,A,28,483
Markéta Pekarová Adamová,TOP09,A,28,483
Karel Schwarzenberg,TOP09,M,28,483
František Vácha,TOP09,M,28,483
Vlastimil Válek,TOP09,A,28,483
Jan Farský,STAN,A,28,483
Petr Gazdík,STAN,A,28,483
Věra Kovářová,STAN,A,28,483
Jana Krutáková,STAN,A,28,483
Petr Pávek,STAN,A,28,483
Vít Rakušan,STAN,A,28,483
Marian Bojko,Nezařaz,A,28,483
Václav Klaus,Nezařaz,Z,28,483
Zuzana Majerová Zahradníková,Nezařaz,A,28,483
Ivana Nevludová,Nezařaz,A,28,483
Lubomír Volný,Nezařaz,A,28,483
