Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,154
Andrej Babiš,ANO,M,42,154
Andrea Babišová,ANO,M,42,154
Ondřej Babka,ANO,N,42,154
Margita Balaštíková,ANO,M,42,154
Josef Bělica,ANO,M,42,154
Stanislav Berkovec,ANO,N,42,154
Jiří Bláha,ANO,M,42,154
Richard Brabec,ANO,M,42,154
Milan Brázdil,ANO,N,42,154
Andrea Brzobohatá,ANO,M,42,154
Jaroslav Bžoch,ANO,M,42,154
Monika Červíčková,ANO,N,42,154
Klára Dostálová,ANO,N,42,154
Lenka Dražilová,ANO,N,42,154
Jaroslav Faltýnek,ANO,N,42,154
Kamal Farhan,ANO,N,42,154
Milan Feranec,ANO,N,42,154
Eva Fialová,ANO,N,42,154
Stanislav Fridrich,ANO,M,42,154
Josef Hájek,ANO,M,42,154
Milan Hnilička,ANO,M,42,154
Ivan Jáč,ANO,M,42,154
Miloslav Janulík,ANO,M,42,154
Aleš Juchelka,ANO,N,42,154
Pavel Juříček,ANO,N,42,154
Iva Kalátová,ANO,M,42,154
Adam Kalous,ANO,N,42,154
David Kasal,ANO,N,42,154
Tomáš Kohoutek,ANO,N,42,154
Martin Kolovratník,ANO,M,42,154
Barbora Kořanová,ANO,N,42,154
Josef Kott,ANO,M,42,154
Robert Králíček,ANO,Z,42,154
Roman Kubíček,ANO,N,42,154
Jan Kubík,ANO,M,42,154
Jaroslav Kytýr,ANO,N,42,154
Taťána Malá,ANO,M,42,154
Přemysl Mališ,ANO,N,42,154
Jiří Mašek,ANO,M,42,154
Eva Matyášová,ANO,M,42,154
Marcela Melková,ANO,N,42,154
Jana Mračková Vildumetzová,ANO,M,42,154
Patrik Nacher,ANO,Z,42,154
Marek Novák,ANO,N,42,154
Monika Oborná,ANO,N,42,154
Ladislav Okleštěk,ANO,M,42,154
Zuzana Ožanová,ANO,N,42,154
Jana Pastuchová,ANO,Z,42,154
František Petrtýl,ANO,N,42,154
Pavel Plzák,ANO,M,42,154
Milan Pour,ANO,M,42,154
David Pražák,ANO,N,42,154
Věra Procházková,ANO,M,42,154
Pavel Pustějovský,ANO,M,42,154
Karel Rais,ANO,N,42,154
Michal Ratiborský,ANO,M,42,154
Jan Richter,ANO,M,42,154
Miloslava Rutová,ANO,M,42,154
Pavel Růžička,ANO,N,42,154
Jan Řehounek,ANO,M,42,154
Petr Sadovský,ANO,N,42,154
Jan Schiller,ANO,N,42,154
Pavel Staněk,ANO,M,42,154
Jiří Strýček,ANO,N,42,154
Karla Šlechtová,ANO,M,42,154
Julius Špičák,ANO,N,42,154
David Štolpa,ANO,N,42,154
Karel Tureček,ANO,M,42,154
Helena Válková,ANO,N,42,154
Petr Venhoda,ANO,M,42,154
Adam Vojtěch,ANO,M,42,154
Jan Volný,ANO,M,42,154
Radek Vondráček,ANO,N,42,154
Ivo Vondrák,ANO,M,42,154
Petr Vrána,ANO,M,42,154
Rostislav Vyzula,ANO,N,42,154
Radek Zlesák,ANO,M,42,154
Ivan Adamec,ODS,M,42,154
Jan Bauer,ODS,M,42,154
Martin Baxa,ODS,A,42,154
Petr Beitl,ODS,M,42,154
Marek Benda,ODS,A,42,154
Petr Bendl,ODS,A,42,154
Stanislav Blaha,ODS,A,42,154
Pavel Blažek,ODS,Z,42,154
Jana Černochová,ODS,Z,42,154
Petr Fiala,ODS,A,42,154
Jakub Janda,ODS,M,42,154
Karel Krejza,ODS,A,42,154
Martin Kupka,ODS,A,42,154
Jaroslav Martinů,ODS,M,42,154
Ilona Mauritzová,ODS,M,42,154
Vojtěch Munzar,ODS,A,42,154
Miroslava Němcová,ODS,M,42,154
Jan Skopeček,ODS,A,42,154
Zbyněk Stanjura,ODS,M,42,154
Bohuslav Svoboda,ODS,A,42,154
Jiří Ventruba,ODS,M,42,154
Jan Zahradník,ODS,M,42,154
Pavel Žáček,ODS,M,42,154
Dana Balcarová,Piráti,M,42,154
Lukáš Bartoň,Piráti,A,42,154
Ivan Bartoš,Piráti,A,42,154
Lukáš Černohorský,Piráti,M,42,154
František Elfmark,Piráti,M,42,154
Mikuláš Ferjenčík,Piráti,A,42,154
Radek Holomčík,Piráti,M,42,154
Martin Jiránek,Piráti,M,42,154
Lukáš Kolářík,Piráti,A,42,154
František Kopřiva,Piráti,A,42,154
Lenka Kozlová,Piráti,M,42,154
Jan Lipavský,Piráti,A,42,154
Tomáš Martínek,Piráti,A,42,154
Jakub Michálek,Piráti,A,42,154
František Navrkal,Piráti,M,42,154
Vojtěch Pikal,Piráti,A,42,154
Ondřej Polanský,Piráti,M,42,154
Jan Pošvář,Piráti,M,42,154
Ondřej Profant,Piráti,M,42,154
Olga Richterová,Piráti,A,42,154
Petr Třešňák,Piráti,A,42,154
Tomáš Vymazal,Piráti,M,42,154
Jaroslav Dvořák,SPD,M,42,154
Radim Fiala,SPD,N,42,154
Jaroslav Foldyna,SPD,M,42,154
Jaroslav Holík,SPD,M,42,154
Jan Hrnčíř,SPD,N,42,154
Tereza Hyťhová,SPD,N,42,154
Monika Jarošová,SPD,N,42,154
Pavel Jelínek,SPD,M,42,154
Jiří Kobza,SPD,M,42,154
Jiří Kohoutek,SPD,M,42,154
Radek Koten,SPD,M,42,154
Jana Levová,SPD,M,42,154
Karla Maříková,SPD,N,42,154
Tomio Okamura,SPD,N,42,154
Zdeněk Podal,SPD,M,42,154
Miloslav Rozner,SPD,N,42,154
Radek Rozvoral,SPD,N,42,154
Lucie Šafránková,SPD,N,42,154
Lubomír Španěl,SPD,M,42,154
Radovan Vích,SPD,N,42,154
Jiří Běhounek,ČSSD,M,42,154
Jan Birke,ČSSD,M,42,154
Petr Dolínek,ČSSD,M,42,154
Alena Gajdůšková,ČSSD,Z,42,154
Jan Hamáček,ČSSD,0,42,154
Tomáš Hanzel,ČSSD,Z,42,154
Jan Chvojka,ČSSD,N,42,154
Roman Onderka,ČSSD,M,42,154
Roman Sklenák,ČSSD,M,42,154
Antonín Staněk,ČSSD,N,42,154
Kateřina Valachová,ČSSD,Z,42,154
Ondřej Veselý,ČSSD,Z,42,154
Václav Votava,ČSSD,M,42,154
Lubomír Zaorálek,ČSSD,M,42,154
Hana Aulická Jírovcová,KSČM,M,42,154
Alexander Černý,KSČM,M,42,154
Jiří Dolejš,KSČM,Z,42,154
Vojtěch Filip,KSČM,N,42,154
Miroslav Grebeníček,KSČM,M,42,154
Stanislav Grospič,KSČM,M,42,154
Pavel Kováčik,KSČM,N,42,154
Leo Luzar,KSČM,N,42,154
Květa Matušovská,KSČM,M,42,154
Zdeněk Ondráček,KSČM,N,42,154
Daniel Pawlas,KSČM,M,42,154
Marie Pěnčíková,KSČM,M,42,154
Ivo Pojezný,KSČM,M,42,154
Jiří Valenta,KSČM,N,42,154
Miloslava Vostrá,KSČM,N,42,154
Jan Bartošek,KDU-ČSL,A,42,154
Pavel Bělobrádek,KDU-ČSL,M,42,154
Ondřej Benešík,KDU-ČSL,M,42,154
Jan Čižinský,KDU-ČSL,M,42,154
Pavla Golasowská,KDU-ČSL,M,42,154
Stanislav Juránek,KDU-ČSL,M,42,154
Marian Jurečka,KDU-ČSL,A,42,154
Vít Kaňkovský,KDU-ČSL,A,42,154
Jiří Mihola,KDU-ČSL,A,42,154
Marek Výborný,KDU-ČSL,A,42,154
Dominik Feri,TOP09,A,42,154
Miroslav Kalousek,TOP09,A,42,154
Helena Langšádlová,TOP09,M,42,154
Markéta Pekarová Adamová,TOP09,A,42,154
Karel Schwarzenberg,TOP09,M,42,154
František Vácha,TOP09,M,42,154
Vlastimil Válek,TOP09,M,42,154
Jan Farský,STAN,A,42,154
Petr Gazdík,STAN,A,42,154
Věra Kovářová,STAN,A,42,154
Jana Krutáková,STAN,M,42,154
Petr Pávek,STAN,M,42,154
Vít Rakušan,STAN,M,42,154
Marian Bojko,Nezařaz,M,42,154
Václav Klaus,Nezařaz,M,42,154
Zuzana Majerová Zahradníková,Nezařaz,M,42,154
Ivana Nevludová,Nezařaz,M,42,154
Lubomír Volný,Nezařaz,M,42,154
