Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,41,77
Petr Vrána,ANO,M,41,77
Rostislav Vyzula,ANO,M,41,77
Radek Zlesák,ANO,A,41,77
Ivan Adamec,ODS,M,41,77
Jan Bauer,ODS,A,41,77
Martin Baxa,ODS,A,41,77
Petr Beitl,ODS,A,41,77
Marek Benda,ODS,A,41,77
Petr Bendl,ODS,A,41,77
Stanislav Blaha,ODS,M,41,77
Pavel Blažek,ODS,M,41,77
Jana Černochová,ODS,A,41,77
Petr Fiala,ODS,A,41,77
Jakub Janda,ODS,M,41,77
Karel Krejza,ODS,M,41,77
Martin Kupka,ODS,A,41,77
Jaroslav Martinů,ODS,M,41,77
Ilona Mauritzová,ODS,M,41,77
Vojtěch Munzar,ODS,A,41,77
Miroslava Němcová,ODS,M,41,77
Jan Skopeček,ODS,A,41,77
Zbyněk Stanjura,ODS,A,41,77
Bohuslav Svoboda,ODS,M,41,77
Jiří Ventruba,ODS,M,41,77
Jan Zahradník,ODS,M,41,77
Pavel Žáček,ODS,A,41,77
Dana Balcarová,Piráti,M,41,77
Lukáš Bartoň,Piráti,A,41,77
Ivan Bartoš,Piráti,A,41,77
Lukáš Černohorský,Piráti,M,41,77
František Elfmark,Piráti,M,41,77
Mikuláš Ferjenčík,Piráti,A,41,77
Radek Holomčík,Piráti,M,41,77
Martin Jiránek,Piráti,A,41,77
Lukáš Kolářík,Piráti,A,41,77
František Kopřiva,Piráti,M,41,77
Lenka Kozlová,Piráti,M,41,77
Jan Lipavský,Piráti,A,41,77
Tomáš Martínek,Piráti,A,41,77
Jakub Michálek,Piráti,A,41,77
František Navrkal,Piráti,M,41,77
Vojtěch Pikal,Piráti,A,41,77
Ondřej Polanský,Piráti,M,41,77
Jan Pošvář,Piráti,M,41,77
Ondřej Profant,Piráti,A,41,77
Olga Richterová,Piráti,M,41,77
Petr Třešňák,Piráti,A,41,77
Tomáš Vymazal,Piráti,M,41,77
Jaroslav Dvořák,SPD,M,41,77
Radim Fiala,SPD,A,41,77
Jaroslav Holík,SPD,M,41,77
Jan Hrnčíř,SPD,A,41,77
Tereza Hyťhová,SPD,A,41,77
Monika Jarošová,SPD,M,41,77
Pavel Jelínek,SPD,M,41,77
Jiří Kobza,SPD,M,41,77
Jiří Kohoutek,SPD,M,41,77
Radek Koten,SPD,M,41,77
Jana Levová,SPD,M,41,77
Karla Maříková,SPD,A,41,77
Tomio Okamura,SPD,A,41,77
Zdeněk Podal,SPD,A,41,77
Miloslav Rozner,SPD,A,41,77
Radek Rozvoral,SPD,A,41,77
Lucie Šafránková,SPD,A,41,77
Lubomír Španěl,SPD,M,41,77
Radovan Vích,SPD,A,41,77
Jiří Běhounek,ČSSD,M,41,77
Jan Birke,ČSSD,M,41,77
Petr Dolínek,ČSSD,M,41,77
Alena Gajdůšková,ČSSD,M,41,77
Jan Hamáček,ČSSD,M,41,77
Tomáš Hanzel,ČSSD,M,41,77
Jan Chvojka,ČSSD,A,41,77
Roman Onderka,ČSSD,M,41,77
Roman Sklenák,ČSSD,Z,41,77
Antonín Staněk,ČSSD,A,41,77
Kateřina Valachová,ČSSD,A,41,77
Ondřej Veselý,ČSSD,M,41,77
Václav Votava,ČSSD,M,41,77
Lubomír Zaorálek,ČSSD,A,41,77
Hana Aulická Jírovcová,KSČM,A,41,77
Alexander Černý,KSČM,M,41,77
Jiří Dolejš,KSČM,A,41,77
Vojtěch Filip,KSČM,Z,41,77
Miroslav Grebeníček,KSČM,M,41,77
Stanislav Grospič,KSČM,A,41,77
Pavel Kováčik,KSČM,A,41,77
Leo Luzar,KSČM,M,41,77
Květa Matušovská,KSČM,M,41,77
Zdeněk Ondráček,KSČM,A,41,77
Daniel Pawlas,KSČM,M,41,77
Marie Pěnčíková,KSČM,M,41,77
Ivo Pojezný,KSČM,M,41,77
Jiří Valenta,KSČM,A,41,77
Miloslava Vostrá,KSČM,A,41,77
Jan Bartošek,KDU-ČSL,A,41,77
Pavel Bělobrádek,KDU-ČSL,M,41,77
Ondřej Benešík,KDU-ČSL,M,41,77
Jan Čižinský,KDU-ČSL,A,41,77
Pavla Golasowská,KDU-ČSL,M,41,77
Stanislav Juránek,KDU-ČSL,M,41,77
Marian Jurečka,KDU-ČSL,A,41,77
Vít Kaňkovský,KDU-ČSL,A,41,77
Jiří Mihola,KDU-ČSL,M,41,77
Marek Výborný,KDU-ČSL,A,41,77
Dominik Feri,TOP09,A,41,77
Miroslav Kalousek,TOP09,A,41,77
Helena Langšádlová,TOP09,M,41,77
Markéta Pekarová Adamová,TOP09,A,41,77
Karel Schwarzenberg,TOP09,M,41,77
František Vácha,TOP09,M,41,77
Vlastimil Válek,TOP09,M,41,77
Jan Farský,STAN,M,41,77
Petr Gazdík,STAN,M,41,77
Věra Kovářová,STAN,A,41,77
Jana Krutáková,STAN,M,41,77
Petr Pávek,STAN,M,41,77
Vít Rakušan,STAN,A,41,77
Marian Bojko,Nezařaz,M,41,77
Jaroslav Foldyna,Nezařaz,A,41,77
Václav Klaus,Nezařaz,A,41,77
Zuzana Majerová Zahradníková,Nezařaz,M,41,77
Ivana Nevludová,Nezařaz,A,41,77
Lubomír Volný,Nezařaz,M,41,77
