Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1035
Andrej Babiš,ANO,M,29,1035
Andrea Babišová,ANO,M,29,1035
Margita Balaštíková,ANO,A,29,1035
Josef Bělica,ANO,A,29,1035
Stanislav Berkovec,ANO,A,29,1035
Jiří Bláha,ANO,M,29,1035
Richard Brabec,ANO,A,29,1035
Milan Brázdil,ANO,A,29,1035
Andrea Brzobohatá,ANO,A,29,1035
Jaroslav Bžoch,ANO,A,29,1035
Monika Červíčková,ANO,A,29,1035
Klára Dostálová,ANO,M,29,1035
Lenka Dražilová,ANO,M,29,1035
Jaroslav Faltýnek,ANO,A,29,1035
Kamal Farhan,ANO,A,29,1035
Milan Feranec,ANO,A,29,1035
Eva Fialová,ANO,A,29,1035
Stanislav Fridrich,ANO,A,29,1035
Josef Hájek,ANO,A,29,1035
Milan Hnilička,ANO,A,29,1035
Ivan Jáč,ANO,A,29,1035
Miloslav Janulík,ANO,M,29,1035
Aleš Juchelka,ANO,A,29,1035
Pavel Juříček,ANO,A,29,1035
Iva Kalátová,ANO,A,29,1035
Adam Kalous,ANO,0,29,1035
David Kasal,ANO,A,29,1035
Tomáš Kohoutek,ANO,A,29,1035
Martin Kolovratník,ANO,A,29,1035
Barbora Kořanová,ANO,A,29,1035
Josef Kott,ANO,A,29,1035
Robert Králíček,ANO,A,29,1035
Roman Kubíček,ANO,A,29,1035
Jan Kubík,ANO,A,29,1035
Jaroslav Kytýr,ANO,A,29,1035
Taťána Malá,ANO,M,29,1035
Přemysl Mališ,ANO,A,29,1035
Jiří Mašek,ANO,M,29,1035
Eva Matyášová,ANO,M,29,1035
Radka Maxová,ANO,A,29,1035
Marcela Melková,ANO,A,29,1035
Jana Mračková Vildumetzová,ANO,A,29,1035
Patrik Nacher,ANO,M,29,1035
Marek Novák,ANO,A,29,1035
Monika Oborná,ANO,A,29,1035
Ladislav Okleštěk,ANO,M,29,1035
Zuzana Ožanová,ANO,A,29,1035
Jana Pastuchová,ANO,M,29,1035
František Petrtýl,ANO,A,29,1035
Pavel Plzák,ANO,A,29,1035
Milan Pour,ANO,A,29,1035
David Pražák,ANO,A,29,1035
Věra Procházková,ANO,A,29,1035
Pavel Pustějovský,ANO,A,29,1035
Karel Rais,ANO,A,29,1035
Michal Ratiborský,ANO,A,29,1035
Jan Richter,ANO,A,29,1035
Miloslava Rutová,ANO,A,29,1035
Pavel Růžička,ANO,A,29,1035
Jan Řehounek,ANO,A,29,1035
Petr Sadovský,ANO,A,29,1035
Jan Schiller,ANO,A,29,1035
Pavel Staněk,ANO,A,29,1035
Jiří Strýček,ANO,A,29,1035
Karla Šlechtová,ANO,A,29,1035
Julius Špičák,ANO,M,29,1035
David Štolpa,ANO,A,29,1035
Karel Tureček,ANO,A,29,1035
Helena Válková,ANO,A,29,1035
Petr Venhoda,ANO,A,29,1035
Adam Vojtěch,ANO,A,29,1035
Jan Volný,ANO,A,29,1035
Radek Vondráček,ANO,Z,29,1035
Ivo Vondrák,ANO,M,29,1035
Petr Vrána,ANO,M,29,1035
Rostislav Vyzula,ANO,Z,29,1035
Radek Zlesák,ANO,A,29,1035
Ivan Adamec,ODS,M,29,1035
Jan Bauer,ODS,Z,29,1035
Martin Baxa,ODS,A,29,1035
Petr Beitl,ODS,M,29,1035
Marek Benda,ODS,M,29,1035
Stanislav Blaha,ODS,Z,29,1035
Pavel Blažek,ODS,Z,29,1035
Jana Černochová,ODS,Z,29,1035
Petr Fiala,ODS,Z,29,1035
Jakub Janda,ODS,Z,29,1035
Karel Krejza,ODS,M,29,1035
Martin Kupka,ODS,Z,29,1035
Jaroslav Martinů,ODS,Z,29,1035
Ilona Mauritzová,ODS,A,29,1035
Vojtěch Munzar,ODS,Z,29,1035
Miroslava Němcová,ODS,M,29,1035
Jan Skopeček,ODS,A,29,1035
Zbyněk Stanjura,ODS,Z,29,1035
Bohuslav Svoboda,ODS,M,29,1035
Jiří Ventruba,ODS,Z,29,1035
Veronika Vrecionová,ODS,Z,29,1035
Jan Zahradník,ODS,Z,29,1035
Pavel Žáček,ODS,Z,29,1035
Dana Balcarová,Piráti,A,29,1035
Lukáš Bartoň,Piráti,A,29,1035
Ivan Bartoš,Piráti,A,29,1035
Lukáš Černohorský,Piráti,A,29,1035
František Elfmark,Piráti,A,29,1035
Mikuláš Ferjenčík,Piráti,A,29,1035
Radek Holomčík,Piráti,A,29,1035
Martin Jiránek,Piráti,A,29,1035
Lukáš Kolářík,Piráti,A,29,1035
František Kopřiva,Piráti,A,29,1035
Lenka Kozlová,Piráti,A,29,1035
Jan Lipavský,Piráti,A,29,1035
Tomáš Martínek,Piráti,A,29,1035
Jakub Michálek,Piráti,A,29,1035
František Navrkal,Piráti,A,29,1035
Vojtěch Pikal,Piráti,A,29,1035
Ondřej Polanský,Piráti,A,29,1035
