Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,680
Andrej Babiš,ANO,M,29,680
Andrea Babišová,ANO,N,29,680
Margita Balaštíková,ANO,Z,29,680
Josef Bělica,ANO,N,29,680
Stanislav Berkovec,ANO,N,29,680
Jiří Bláha,ANO,M,29,680
Richard Brabec,ANO,Z,29,680
Milan Brázdil,ANO,N,29,680
Andrea Brzobohatá,ANO,N,29,680
Jaroslav Bžoch,ANO,N,29,680
Monika Červíčková,ANO,N,29,680
Klára Dostálová,ANO,0,29,680
Lenka Dražilová,ANO,N,29,680
Jaroslav Faltýnek,ANO,N,29,680
Kamal Farhan,ANO,Z,29,680
Milan Feranec,ANO,N,29,680
Eva Fialová,ANO,N,29,680
Stanislav Fridrich,ANO,N,29,680
Josef Hájek,ANO,Z,29,680
Milan Hnilička,ANO,N,29,680
Ivan Jáč,ANO,N,29,680
Miloslav Janulík,ANO,N,29,680
Aleš Juchelka,ANO,N,29,680
Pavel Juříček,ANO,N,29,680
Iva Kalátová,ANO,N,29,680
Adam Kalous,ANO,Z,29,680
David Kasal,ANO,N,29,680
Tomáš Kohoutek,ANO,N,29,680
Martin Kolovratník,ANO,0,29,680
Barbora Kořanová,ANO,Z,29,680
Josef Kott,ANO,N,29,680
Robert Králíček,ANO,Z,29,680
Roman Kubíček,ANO,N,29,680
Jan Kubík,ANO,N,29,680
Jaroslav Kytýr,ANO,N,29,680
Taťána Malá,ANO,N,29,680
Přemysl Mališ,ANO,N,29,680
Jiří Mašek,ANO,N,29,680
Eva Matyášová,ANO,N,29,680
Radka Maxová,ANO,N,29,680
Marcela Melková,ANO,N,29,680
Jana Mračková Vildumetzová,ANO,N,29,680
Patrik Nacher,ANO,Z,29,680
Marek Novák,ANO,N,29,680
Monika Oborná,ANO,N,29,680
Ladislav Okleštěk,ANO,N,29,680
Zuzana Ožanová,ANO,N,29,680
Jana Pastuchová,ANO,Z,29,680
František Petrtýl,ANO,N,29,680
Pavel Plzák,ANO,N,29,680
Milan Pour,ANO,N,29,680
David Pražák,ANO,N,29,680
Věra Procházková,ANO,Z,29,680
Pavel Pustějovský,ANO,N,29,680
Karel Rais,ANO,M,29,680
Michal Ratiborský,ANO,N,29,680
Jan Richter,ANO,N,29,680
Miloslava Rutová,ANO,N,29,680
Pavel Růžička,ANO,N,29,680
Jan Řehounek,ANO,N,29,680
Petr Sadovský,ANO,N,29,680
Jan Schiller,ANO,N,29,680
Pavel Staněk,ANO,N,29,680
Jiří Strýček,ANO,N,29,680
Karla Šlechtová,ANO,N,29,680
Julius Špičák,ANO,N,29,680
David Štolpa,ANO,N,29,680
Karel Tureček,ANO,N,29,680
Helena Válková,ANO,Z,29,680
Petr Venhoda,ANO,N,29,680
Adam Vojtěch,ANO,Z,29,680
Jan Volný,ANO,N,29,680
Radek Vondráček,ANO,N,29,680
Ivo Vondrák,ANO,Z,29,680
Petr Vrána,ANO,N,29,680
Rostislav Vyzula,ANO,N,29,680
Radek Zlesák,ANO,N,29,680
Ivan Adamec,ODS,A,29,680
Jan Bauer,ODS,A,29,680
Martin Baxa,ODS,A,29,680
Petr Beitl,ODS,A,29,680
Marek Benda,ODS,A,29,680
Stanislav Blaha,ODS,A,29,680
Pavel Blažek,ODS,Z,29,680
Jana Černochová,ODS,Z,29,680
Petr Fiala,ODS,A,29,680
Jakub Janda,ODS,A,29,680
Karel Krejza,ODS,Z,29,680
Martin Kupka,ODS,A,29,680
Jaroslav Martinů,ODS,A,29,680
Ilona Mauritzová,ODS,A,29,680
Vojtěch Munzar,ODS,A,29,680
Miroslava Němcová,ODS,A,29,680
Jan Skopeček,ODS,A,29,680
Zbyněk Stanjura,ODS,A,29,680
Bohuslav Svoboda,ODS,A,29,680
Jiří Ventruba,ODS,A,29,680
Veronika Vrecionová,ODS,A,29,680
Jan Zahradník,ODS,A,29,680
Pavel Žáček,ODS,A,29,680
Dana Balcarová,Piráti,A,29,680
Lukáš Bartoň,Piráti,Z,29,680
Ivan Bartoš,Piráti,0,29,680
Lukáš Černohorský,Piráti,A,29,680
František Elfmark,Piráti,A,29,680
Mikuláš Ferjenčík,Piráti,A,29,680
Radek Holomčík,Piráti,A,29,680
Martin Jiránek,Piráti,A,29,680
Lukáš Kolářík,Piráti,A,29,680
František Kopřiva,Piráti,A,29,680
Lenka Kozlová,Piráti,A,29,680
Jan Lipavský,Piráti,A,29,680
Tomáš Martínek,Piráti,A,29,680
Jakub Michálek,Piráti,A,29,680
Mikuláš Peksa,Piráti,M,29,680
Vojtěch Pikal,Piráti,A,29,680
Ondřej Polanský,Piráti,A,29,680
Jan Pošvář,Piráti,A,29,680
Ondřej Profant,Piráti,A,29,680
Olga Richterová,Piráti,A,29,680
Petr Třešňák,Piráti,A,29,680
Tomáš Vymazal,Piráti,A,29,680
Jaroslav Dvořák,SPD,A,29,680
Radim Fiala,SPD,A,29,680
Jaroslav Holík,SPD,A,29,680
Jan Hrnčíř,SPD,A,29,680
Tereza Hyťhová,SPD,A,29,680
Monika Jarošová,SPD,A,29,680
Pavel Jelínek,SPD,A,29,680
Jiří Kobza,SPD,Z,29,680
Jiří Kohoutek,SPD,A,29,680
Radek Koten,SPD,A,29,680
Jana Levová,SPD,M,29,680
Karla Maříková,SPD,A,29,680
Tomio Okamura,SPD,A,29,680
Zdeněk Podal,SPD,A,29,680
Miloslav Rozner,SPD,A,29,680
Radek Rozvoral,SPD,A,29,680
Lucie Šafránková,SPD,A,29,680
Lubomír Španěl,SPD,A,29,680
Radovan Vích,SPD,Z,29,680
Jiří Běhounek,ČSSD,Z,29,680
Jan Birke,ČSSD,N,29,680
Petr Dolínek,ČSSD,N,29,680
Jaroslav Foldyna,ČSSD,0,29,680
Alena Gajdůšková,ČSSD,N,29,680
Jan Hamáček,ČSSD,N,29,680
Tomáš Hanzel,ČSSD,M,29,680
Jan Chvojka,ČSSD,N,29,680
Roman Onderka,ČSSD,N,29,680
Roman Sklenák,ČSSD,Z,29,680
Antonín Staněk,ČSSD,M,29,680
Kateřina Valachová,ČSSD,N,29,680
Ondřej Veselý,ČSSD,Z,29,680
Václav Votava,ČSSD,0,29,680
Lubomír Zaorálek,ČSSD,Z,29,680
Hana Aulická Jírovcová,KSČM,Z,29,680
Alexander Černý,KSČM,Z,29,680
Jiří Dolejš,KSČM,Z,29,680
Vojtěch Filip,KSČM,N,29,680
Miroslav Grebeníček,KSČM,N,29,680
Stanislav Grospič,KSČM,N,29,680
Pavel Kováčik,KSČM,N,29,680
Leo Luzar,KSČM,N,29,680
Květa Matušovská,KSČM,Z,29,680
Zdeněk Ondráček,KSČM,N,29,680
Daniel Pawlas,KSČM,M,29,680
Marie Pěnčíková,KSČM,N,29,680
Ivo Pojezný,KSČM,N,29,680
Jiří Valenta,KSČM,N,29,680
Miloslava Vostrá,KSČM,N,29,680
Jan Bartošek,KDU-ČSL,0,29,680
Pavel Bělobrádek,KDU-ČSL,Z,29,680
Ondřej Benešík,KDU-ČSL,A,29,680
Jan Čižinský,KDU-ČSL,A,29,680
Pavla Golasowská,KDU-ČSL,A,29,680
Stanislav Juránek,KDU-ČSL,A,29,680
Marian Jurečka,KDU-ČSL,Z,29,680
Vít Kaňkovský,KDU-ČSL,A,29,680
Jiří Mihola,KDU-ČSL,A,29,680
Marek Výborný,KDU-ČSL,A,29,680
Dominik Feri,TOP09,A,29,680
Miroslav Kalousek,TOP09,0,29,680
Helena Langšádlová,TOP09,A,29,680
Markéta Pekarová Adamová,TOP09,A,29,680
Karel Schwarzenberg,TOP09,M,29,680
František Vácha,TOP09,M,29,680
Vlastimil Válek,TOP09,A,29,680
Jan Farský,STAN,0,29,680
Petr Gazdík,STAN,Z,29,680
Věra Kovářová,STAN,0,29,680
Jana Krutáková,STAN,0,29,680
Petr Pávek,STAN,A,29,680
Vít Rakušan,STAN,0,29,680
Marian Bojko,Nezařaz,A,29,680
Václav Klaus,Nezařaz,Z,29,680
Zuzana Majerová Zahradníková,Nezařaz,A,29,680
Ivana Nevludová,Nezařaz,A,29,680
Lubomír Volný,Nezařaz,A,29,680
