Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,475
Andrej Babiš,ANO,M,28,475
Andrea Babišová,ANO,N,28,475
Margita Balaštíková,ANO,N,28,475
Josef Bělica,ANO,N,28,475
Stanislav Berkovec,ANO,N,28,475
Jiří Bláha,ANO,M,28,475
Richard Brabec,ANO,N,28,475
Milan Brázdil,ANO,N,28,475
Andrea Brzobohatá,ANO,N,28,475
Jaroslav Bžoch,ANO,Z,28,475
Monika Červíčková,ANO,N,28,475
Klára Dostálová,ANO,N,28,475
Lenka Dražilová,ANO,N,28,475
Jaroslav Faltýnek,ANO,N,28,475
Kamal Farhan,ANO,N,28,475
Milan Feranec,ANO,N,28,475
Eva Fialová,ANO,N,28,475
Stanislav Fridrich,ANO,N,28,475
Josef Hájek,ANO,Z,28,475
Milan Hnilička,ANO,N,28,475
Ivan Jáč,ANO,N,28,475
Miloslav Janulík,ANO,N,28,475
Aleš Juchelka,ANO,N,28,475
Pavel Juříček,ANO,N,28,475
Iva Kalátová,ANO,N,28,475
Adam Kalous,ANO,N,28,475
David Kasal,ANO,N,28,475
Tomáš Kohoutek,ANO,N,28,475
Martin Kolovratník,ANO,Z,28,475
Barbora Kořanová,ANO,N,28,475
Josef Kott,ANO,N,28,475
Robert Králíček,ANO,Z,28,475
Roman Kubíček,ANO,N,28,475
Jan Kubík,ANO,N,28,475
Jaroslav Kytýr,ANO,N,28,475
Taťána Malá,ANO,N,28,475
Přemysl Mališ,ANO,N,28,475
Jiří Mašek,ANO,N,28,475
Eva Matyášová,ANO,N,28,475
Radka Maxová,ANO,N,28,475
Marcela Melková,ANO,N,28,475
Jana Mračková Vildumetzová,ANO,N,28,475
Patrik Nacher,ANO,0,28,475
Marek Novák,ANO,N,28,475
Monika Oborná,ANO,N,28,475
Ladislav Okleštěk,ANO,N,28,475
Zuzana Ožanová,ANO,N,28,475
Jana Pastuchová,ANO,N,28,475
František Petrtýl,ANO,N,28,475
Pavel Plzák,ANO,N,28,475
Milan Pour,ANO,N,28,475
David Pražák,ANO,N,28,475
Věra Procházková,ANO,N,28,475
Pavel Pustějovský,ANO,N,28,475
Karel Rais,ANO,M,28,475
Michal Ratiborský,ANO,N,28,475
Jan Richter,ANO,N,28,475
Miloslava Rutová,ANO,N,28,475
Pavel Růžička,ANO,N,28,475
Jan Řehounek,ANO,N,28,475
Petr Sadovský,ANO,N,28,475
Jan Schiller,ANO,N,28,475
Pavel Staněk,ANO,Z,28,475
Jiří Strýček,ANO,N,28,475
Karla Šlechtová,ANO,N,28,475
Julius Špičák,ANO,N,28,475
David Štolpa,ANO,N,28,475
Karel Tureček,ANO,0,28,475
Helena Válková,ANO,N,28,475
Petr Venhoda,ANO,N,28,475
Adam Vojtěch,ANO,N,28,475
Jan Volný,ANO,N,28,475
Radek Vondráček,ANO,Z,28,475
Ivo Vondrák,ANO,N,28,475
Petr Vrána,ANO,N,28,475
Rostislav Vyzula,ANO,N,28,475
Radek Zlesák,ANO,N,28,475
Ivan Adamec,ODS,A,28,475
Jan Bauer,ODS,A,28,475
Martin Baxa,ODS,A,28,475
Petr Beitl,ODS,0,28,475
Marek Benda,ODS,A,28,475
Stanislav Blaha,ODS,A,28,475
Pavel Blažek,ODS,A,28,475
