Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,29,758
Jan Lipavský,Piráti,A,29,758
Tomáš Martínek,Piráti,A,29,758
Jakub Michálek,Piráti,A,29,758
Mikuláš Peksa,Piráti,M,29,758
Vojtěch Pikal,Piráti,A,29,758
Ondřej Polanský,Piráti,A,29,758
Jan Pošvář,Piráti,A,29,758
Ondřej Profant,Piráti,A,29,758
Olga Richterová,Piráti,A,29,758
Petr Třešňák,Piráti,A,29,758
Tomáš Vymazal,Piráti,A,29,758
Jaroslav Dvořák,SPD,A,29,758
Radim Fiala,SPD,A,29,758
Jaroslav Holík,SPD,A,29,758
Jan Hrnčíř,SPD,A,29,758
Tereza Hyťhová,SPD,A,29,758
Monika Jarošová,SPD,A,29,758
Pavel Jelínek,SPD,A,29,758
Jiří Kobza,SPD,A,29,758
Jiří Kohoutek,SPD,A,29,758
Radek Koten,SPD,A,29,758
Jana Levová,SPD,M,29,758
Karla Maříková,SPD,A,29,758
Tomio Okamura,SPD,A,29,758
Zdeněk Podal,SPD,A,29,758
Miloslav Rozner,SPD,A,29,758
Radek Rozvoral,SPD,A,29,758
Lucie Šafránková,SPD,A,29,758
Lubomír Španěl,SPD,A,29,758
Radovan Vích,SPD,A,29,758
Jiří Běhounek,ČSSD,Z,29,758
Jan Birke,ČSSD,N,29,758
Petr Dolínek,ČSSD,N,29,758
Jaroslav Foldyna,ČSSD,N,29,758
Alena Gajdůšková,ČSSD,N,29,758
Jan Hamáček,ČSSD,Z,29,758
Tomáš Hanzel,ČSSD,M,29,758
Jan Chvojka,ČSSD,N,29,758
Roman Onderka,ČSSD,Z,29,758
Roman Sklenák,ČSSD,N,29,758
Antonín Staněk,ČSSD,M,29,758
Kateřina Valachová,ČSSD,Z,29,758
Ondřej Veselý,ČSSD,Z,29,758
Václav Votava,ČSSD,N,29,758
Lubomír Zaorálek,ČSSD,N,29,758
Hana Aulická Jírovcová,KSČM,N,29,758
Alexander Černý,KSČM,Z,29,758
Jiří Dolejš,KSČM,Z,29,758
Vojtěch Filip,KSČM,N,29,758
Miroslav Grebeníček,KSČM,N,29,758
Stanislav Grospič,KSČM,N,29,758
Pavel Kováčik,KSČM,Z,29,758
Leo Luzar,KSČM,N,29,758
Květa Matušovská,KSČM,Z,29,758
Zdeněk Ondráček,KSČM,N,29,758
Daniel Pawlas,KSČM,N,29,758
Marie Pěnčíková,KSČM,N,29,758
Ivo Pojezný,KSČM,N,29,758
Jiří Valenta,KSČM,Z,29,758
Miloslava Vostrá,KSČM,N,29,758
Jan Bartošek,KDU-ČSL,0,29,758
Pavel Bělobrádek,KDU-ČSL,A,29,758
Ondřej Benešík,KDU-ČSL,A,29,758
Jan Čižinský,KDU-ČSL,A,29,758
Pavla Golasowská,KDU-ČSL,A,29,758
Stanislav Juránek,KDU-ČSL,A,29,758
Marian Jurečka,KDU-ČSL,A,29,758
Vít Kaňkovský,KDU-ČSL,A,29,758
Jiří Mihola,KDU-ČSL,A,29,758
Marek Výborný,KDU-ČSL,A,29,758
Dominik Feri,TOP09,A,29,758
Miroslav Kalousek,TOP09,0,29,758
Helena Langšádlová,TOP09,Z,29,758
Markéta Pekarová Adamová,TOP09,A,29,758
Karel Schwarzenberg,TOP09,M,29,758
František Vácha,TOP09,M,29,758
Vlastimil Válek,TOP09,A,29,758
Jan Farský,STAN,A,29,758
Petr Gazdík,STAN,A,29,758
Věra Kovářová,STAN,A,29,758
Jana Krutáková,STAN,A,29,758
Petr Pávek,STAN,Z,29,758
Vít Rakušan,STAN,A,29,758
Marian Bojko,Nezařaz,A,29,758
Václav Klaus,Nezařaz,A,29,758
Zuzana Majerová Zahradníková,Nezařaz,A,29,758
Ivana Nevludová,Nezařaz,A,29,758
Lubomír Volný,Nezařaz,A,29,758
