Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,M,48,145
Jiří Kohoutek,SPD,A,48,145
Radek Koten,SPD,A,48,145
Jana Levová,SPD,A,48,145
Karla Maříková,SPD,A,48,145
Tomio Okamura,SPD,A,48,145
Zdeněk Podal,SPD,A,48,145
Miloslav Rozner,SPD,A,48,145
Radek Rozvoral,SPD,A,48,145
Lucie Šafránková,SPD,M,48,145
Lubomír Španěl,SPD,A,48,145
Radovan Vích,SPD,0,48,145
Jiří Běhounek,ČSSD,Z,48,145
Jan Birke,ČSSD,0,48,145
Petr Dolínek,ČSSD,0,48,145
Alena Gajdůšková,ČSSD,N,48,145
Jan Hamáček,ČSSD,0,48,145
Tomáš Hanzel,ČSSD,N,48,145
Jan Chvojka,ČSSD,N,48,145
Roman Onderka,ČSSD,0,48,145
Roman Sklenák,ČSSD,N,48,145
Antonín Staněk,ČSSD,N,48,145
Kateřina Valachová,ČSSD,N,48,145
Ondřej Veselý,ČSSD,Z,48,145
Václav Votava,ČSSD,M,48,145
Lubomír Zaorálek,ČSSD,N,48,145
Hana Aulická Jírovcová,KSČM,0,48,145
Alexander Černý,KSČM,N,48,145
Jiří Dolejš,KSČM,A,48,145
Vojtěch Filip,KSČM,N,48,145
Miroslav Grebeníček,KSČM,N,48,145
Stanislav Grospič,KSČM,N,48,145
Pavel Kováčik,KSČM,N,48,145
Leo Luzar,KSČM,N,48,145
Květa Matušovská,KSČM,N,48,145
Zdeněk Ondráček,KSČM,N,48,145
Daniel Pawlas,KSČM,Z,48,145
Marie Pěnčíková,KSČM,N,48,145
Ivo Pojezný,KSČM,N,48,145
Jiří Valenta,KSČM,Z,48,145
Miloslava Vostrá,KSČM,N,48,145
Jan Bartošek,KDU-ČSL,A,48,145
Pavel Bělobrádek,KDU-ČSL,A,48,145
Ondřej Benešík,KDU-ČSL,A,48,145
Jan Čižinský,KDU-ČSL,A,48,145
Pavla Golasowská,KDU-ČSL,A,48,145
Stanislav Juránek,KDU-ČSL,A,48,145
Marian Jurečka,KDU-ČSL,A,48,145
Vít Kaňkovský,KDU-ČSL,A,48,145
Jiří Mihola,KDU-ČSL,A,48,145
Marek Výborný,KDU-ČSL,A,48,145
Dominik Feri,TOP09,A,48,145
Miroslav Kalousek,TOP09,A,48,145
Helena Langšádlová,TOP09,A,48,145
Markéta Pekarová Adamová,TOP09,A,48,145
Karel Schwarzenberg,TOP09,A,48,145
František Vácha,TOP09,A,48,145
Vlastimil Válek,TOP09,A,48,145
Jan Farský,STAN,A,48,145
Petr Gazdík,STAN,A,48,145
Věra Kovářová,STAN,M,48,145
Jana Krutáková,STAN,A,48,145
Petr Pávek,STAN,A,48,145
Vít Rakušan,STAN,A,48,145
Marian Bojko,Nezařaz,Z,48,145
Václav Klaus,Nezařaz,A,48,145
Zuzana Majerová Zahradníková,Nezařaz,A,48,145
Ivana Nevludová,Nezařaz,Z,48,145
Lubomír Volný,Nezařaz,M,48,145
