Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,23,82
Adam Vojtěch,ANO,M,23,82
Jan Volný,ANO,0,23,82
Radek Vondráček,ANO,M,23,82
Ivo Vondrák,ANO,A,23,82
Petr Vrána,ANO,M,23,82
Rostislav Vyzula,ANO,M,23,82
Radek Zlesák,ANO,A,23,82
Ivan Adamec,ODS,M,23,82
Jan Bauer,ODS,A,23,82
Martin Baxa,ODS,A,23,82
Petr Beitl,ODS,Z,23,82
Marek Benda,ODS,0,23,82
Stanislav Blaha,ODS,A,23,82
Pavel Blažek,ODS,0,23,82
Jana Černochová,ODS,M,23,82
Petr Fiala,ODS,A,23,82
Jakub Janda,ODS,A,23,82
Václav Klaus,ODS,0,23,82
Karel Krejza,ODS,A,23,82
Martin Kupka,ODS,0,23,82
Zuzana Majerová Zahradníková,ODS,A,23,82
Jaroslav Martinů,ODS,A,23,82
Ilona Mauritzová,ODS,M,23,82
Vojtěch Munzar,ODS,Z,23,82
Miroslava Němcová,ODS,M,23,82
Jan Skopeček,ODS,A,23,82
Zbyněk Stanjura,ODS,A,23,82
Bohuslav Svoboda,ODS,M,23,82
Jiří Ventruba,ODS,A,23,82
Veronika Vrecionová,ODS,M,23,82
Jan Zahradník,ODS,A,23,82
Pavel Žáček,ODS,A,23,82
Dana Balcarová,Piráti,A,23,82
Lukáš Bartoň,Piráti,A,23,82
Ivan Bartoš,Piráti,A,23,82
Lukáš Černohorský,Piráti,A,23,82
František Elfmark,Piráti,A,23,82
Mikuláš Ferjenčík,Piráti,A,23,82
Radek Holomčík,Piráti,A,23,82
Martin Jiránek,Piráti,A,23,82
Lukáš Kolářík,Piráti,M,23,82
František Kopřiva,Piráti,A,23,82
Lenka Kozlová,Piráti,A,23,82
Jan Lipavský,Piráti,M,23,82
Tomáš Martínek,Piráti,A,23,82
Jakub Michálek,Piráti,A,23,82
Mikuláš Peksa,Piráti,A,23,82
Vojtěch Pikal,Piráti,A,23,82
Ondřej Polanský,Piráti,A,23,82
Jan Pošvář,Piráti,M,23,82
Ondřej Profant,Piráti,A,23,82
Olga Richterová,Piráti,M,23,82
Petr Třešňák,Piráti,A,23,82
Tomáš Vymazal,Piráti,A,23,82
Marian Bojko,SPD,A,23,82
Jaroslav Dvořák,SPD,M,23,82
Radim Fiala,SPD,0,23,82
Jaroslav Holík,SPD,A,23,82
Jan Hrnčíř,SPD,A,23,82
Tereza Hyťhová,SPD,M,23,82
Monika Jarošová,SPD,M,23,82
Pavel Jelínek,SPD,M,23,82
Jiří Kobza,SPD,A,23,82
Jiří Kohoutek,SPD,Z,23,82
Radek Koten,SPD,A,23,82
Jana Levová,SPD,M,23,82
Karla Maříková,SPD,A,23,82
Ivana Nevludová,SPD,A,23,82
Tomio Okamura,SPD,0,23,82
Zdeněk Podal,SPD,A,23,82
Miloslav Rozner,SPD,A,23,82
Radek Rozvoral,SPD,A,23,82
Lucie Šafránková,SPD,A,23,82
Lubomír Španěl,SPD,A,23,82
Radovan Vích,SPD,0,23,82
Lubomír Volný,SPD,A,23,82
Jiří Běhounek,ČSSD,M,23,82
Jan Birke,ČSSD,M,23,82
Petr Dolínek,ČSSD,0,23,82
Jaroslav Foldyna,ČSSD,0,23,82
Alena Gajdůšková,ČSSD,A,23,82
Jan Hamáček,ČSSD,M,23,82
Tomáš Hanzel,ČSSD,A,23,82
Milan Chovanec,ČSSD,A,23,82
Jan Chvojka,ČSSD,M,23,82
Roman Onderka,ČSSD,0,23,82
Roman Sklenák,ČSSD,0,23,82
Antonín Staněk,ČSSD,0,23,82
Kateřina Valachová,ČSSD,A,23,82
Ondřej Veselý,ČSSD,M,23,82
Lubomír Zaorálek,ČSSD,0,23,82
Hana Aulická Jírovcová,KSČM,A,23,82
Alexander Černý,KSČM,A,23,82
Jiří Dolejš,KSČM,A,23,82
Vojtěch Filip,KSČM,A,23,82
Miroslav Grebeníček,KSČM,A,23,82
Stanislav Grospič,KSČM,A,23,82
Pavel Kováčik,KSČM,Z,23,82
Leo Luzar,KSČM,M,23,82
Květa Matušovská,KSČM,A,23,82
Zdeněk Ondráček,KSČM,A,23,82
Daniel Pawlas,KSČM,A,23,82
Marie Pěnčíková,KSČM,A,23,82
Ivo Pojezný,KSČM,A,23,82
Jiří Valenta,KSČM,Z,23,82
Miloslava Vostrá,KSČM,Z,23,82
Jan Bartošek,KDU-ČSL,0,23,82
Pavel Bělobrádek,KDU-ČSL,0,23,82
Ondřej Benešík,KDU-ČSL,M,23,82
Jan Čižinský,KDU-ČSL,A,23,82
Pavla Golasowská,KDU-ČSL,A,23,82
Stanislav Juránek,KDU-ČSL,A,23,82
Marian Jurečka,KDU-ČSL,0,23,82
Vít Kaňkovský,KDU-ČSL,A,23,82
Jiří Mihola,KDU-ČSL,A,23,82
Marek Výborný,KDU-ČSL,A,23,82
Dominik Feri,TOP09,A,23,82
Miroslav Kalousek,TOP09,0,23,82
Helena Langšádlová,TOP09,A,23,82
Markéta Pekarová Adamová,TOP09,Z,23,82
Karel Schwarzenberg,TOP09,Z,23,82
František Vácha,TOP09,M,23,82
Vlastimil Válek,TOP09,A,23,82
Jan Farský,STAN,A,23,82
Petr Gazdík,STAN,A,23,82
Věra Kovářová,STAN,A,23,82
Jana Krutáková,STAN,A,23,82
Petr Pávek,STAN,M,23,82
Vít Rakušan,STAN,A,23,82
