Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,44
Andrej Babiš,ANO,A,6,44
Andrea Babišová,ANO,A,6,44
Margita Balaštíková,ANO,A,6,44
Josef Bělica,ANO,A,6,44
Stanislav Berkovec,ANO,A,6,44
Jiří Bláha,ANO,A,6,44
Richard Brabec,ANO,A,6,44
Milan Brázdil,ANO,A,6,44
Andrea Brzobohatá,ANO,A,6,44
Jaroslav Bžoch,ANO,A,6,44
Klára Dostálová,ANO,A,6,44
Lenka Dražilová,ANO,M,6,44
Jaroslav Faltýnek,ANO,A,6,44
Kamal Farhan,ANO,A,6,44
Milan Feranec,ANO,A,6,44
Eva Fialová,ANO,A,6,44
Stanislav Fridrich,ANO,A,6,44
Josef Hájek,ANO,A,6,44
Milan Hnilička,ANO,A,6,44
Ivan Jáč,ANO,A,6,44
Miloslav Janulík,ANO,A,6,44
Aleš Juchelka,ANO,A,6,44
Pavel Juříček,ANO,A,6,44
Adam Kalous,ANO,A,6,44
David Kasal,ANO,A,6,44
Tomáš Kohoutek,ANO,A,6,44
Martin Kolovratník,ANO,A,6,44
Barbora Kořanová,ANO,A,6,44
Josef Kott,ANO,A,6,44
Robert Králíček,ANO,A,6,44
Roman Kubíček,ANO,A,6,44
Jan Kubík,ANO,A,6,44
Jaroslav Kytýr,ANO,M,6,44
Taťána Malá,ANO,A,6,44
Přemysl Mališ,ANO,0,6,44
Jiří Mašek,ANO,A,6,44
Eva Matyášová,ANO,A,6,44
Radka Maxová,ANO,M,6,44
Marcela Melková,ANO,A,6,44
Jana Mračková Vildumetzová,ANO,A,6,44
Patrik Nacher,ANO,N,6,44
Marek Novák,ANO,A,6,44
Monika Oborná,ANO,A,6,44
Ladislav Okleštěk,ANO,A,6,44
Zuzana Ožanová,ANO,A,6,44
Jana Pastuchová,ANO,A,6,44
Robert Pelikán,ANO,A,6,44
František Petrtýl,ANO,A,6,44
Pavel Plzák,ANO,A,6,44
Milan Pour,ANO,A,6,44
David Pražák,ANO,0,6,44
Věra Procházková,ANO,A,6,44
Pavel Pustějovský,ANO,A,6,44
Karel Rais,ANO,A,6,44
Michal Ratiborský,ANO,A,6,44
Jan Richter,ANO,A,6,44
Miloslava Rutová,ANO,A,6,44
Pavel Růžička,ANO,M,6,44
Jan Řehounek,ANO,A,6,44
Petr Sadovský,ANO,A,6,44
Jan Schiller,ANO,A,6,44
Pavel Staněk,ANO,M,6,44
Martin Stropnický,ANO,M,6,44
Jiří Strýček,ANO,A,6,44
Karla Šlechtová,ANO,0,6,44
Julius Špičák,ANO,M,6,44
David Štolpa,ANO,A,6,44
Dan Ťok,ANO,M,6,44
Karel Tureček,ANO,0,6,44
Helena Válková,ANO,A,6,44
Adam Vojtěch,ANO,A,6,44
Jan Volný,ANO,A,6,44
Radek Vondráček,ANO,A,6,44
Ivo Vondrák,ANO,A,6,44
Petr Vrána,ANO,A,6,44
Rostislav Vyzula,ANO,A,6,44
Radek Zlesák,ANO,A,6,44
Ivan Adamec,ODS,N,6,44
Jan Bauer,ODS,N,6,44
Martin Baxa,ODS,N,6,44
Petr Beitl,ODS,N,6,44
Marek Benda,ODS,N,6,44
Stanislav Blaha,ODS,N,6,44
Pavel Blažek,ODS,N,6,44
Jana Černochová,ODS,N,6,44
Petr Fiala,ODS,N,6,44
Jakub Janda,ODS,N,6,44
Václav Klaus,ODS,N,6,44
Karel Krejza,ODS,N,6,44
Martin Kupka,ODS,N,6,44
Zuzana Majerová Zahradníková,ODS,N,6,44
Jaroslav Martinů,ODS,N,6,44
Ilona Mauritzová,ODS,A,6,44
Vojtěch Munzar,ODS,N,6,44
Miroslava Němcová,ODS,M,6,44
Jan Skopeček,ODS,M,6,44
Zbyněk Stanjura,ODS,N,6,44
Bohuslav Svoboda,ODS,N,6,44
Jiří Ventruba,ODS,N,6,44
Veronika Vrecionová,ODS,N,6,44
Jan Zahradník,ODS,N,6,44
Pavel Žáček,ODS,N,6,44
Dana Balcarová,Piráti,M,6,44
Lukáš Bartoň,Piráti,N,6,44
Ivan Bartoš,Piráti,A,6,44
Lukáš Černohorský,Piráti,Z,6,44
František Elfmark,Piráti,Z,6,44
Mikuláš Ferjenčík,Piráti,A,6,44
Radek Holomčík,Piráti,N,6,44
Martin Jiránek,Piráti,A,6,44
Lukáš Kolářík,Piráti,N,6,44
František Kopřiva,Piráti,M,6,44
Lenka Kozlová,Piráti,0,6,44
Jan Lipavský,Piráti,N,6,44
Tomáš Martínek,Piráti,N,6,44
Jakub Michálek,Piráti,N,6,44
Mikuláš Peksa,Piráti,A,6,44
Vojtěch Pikal,Piráti,N,6,44
Ondřej Polanský,Piráti,A,6,44
Jan Pošvář,Piráti,N,6,44
Ondřej Profant,Piráti,Z,6,44
Olga Richterová,Piráti,Z,6,44
Petr Třešňák,Piráti,N,6,44
Tomáš Vymazal,Piráti,N,6,44
Marian Bojko,SPD,N,6,44
Jaroslav Dvořák,SPD,N,6,44
Radim Fiala,SPD,N,6,44
Jaroslav Holík,SPD,M,6,44
Jan Hrnčíř,SPD,0,6,44
Tereza Hyťhová,SPD,N,6,44
Monika Jarošová,SPD,N,6,44
Pavel Jelínek,SPD,N,6,44
Jiří Kobza,SPD,M,6,44
Jiří Kohoutek,SPD,N,6,44
Radek Koten,SPD,N,6,44
Jana Levová,SPD,N,6,44
Karla Maříková,SPD,N,6,44
Ivana Nevludová,SPD,N,6,44
Tomio Okamura,SPD,N,6,44
Zdeněk Podal,SPD,N,6,44
Miloslav Rozner,SPD,N,6,44
Radek Rozvoral,SPD,N,6,44
Lucie Šafránková,SPD,N,6,44
Lubomír Španěl,SPD,N,6,44
Radovan Vích,SPD,N,6,44
Lubomír Volný,SPD,M,6,44
Jiří Běhounek,ČSSD,A,6,44
Jan Birke,ČSSD,A,6,44
Petr Dolínek,ČSSD,A,6,44
Jaroslav Foldyna,ČSSD,A,6,44
Alena Gajdůšková,ČSSD,A,6,44
Jan Hamáček,ČSSD,M,6,44
Tomáš Hanzel,ČSSD,A,6,44
Milan Chovanec,ČSSD,0,6,44
Jan Chvojka,ČSSD,A,6,44
Roman Onderka,ČSSD,A,6,44
Bohuslav Sobotka,ČSSD,0,6,44
Antonín Staněk,ČSSD,M,6,44
Kateřina Valachová,ČSSD,A,6,44
Ondřej Veselý,ČSSD,A,6,44
Lubomír Zaorálek,ČSSD,M,6,44
Hana Aulická Jírovcová,KSČM,A,6,44
Alexander Černý,KSČM,A,6,44
Jiří Dolejš,KSČM,0,6,44
Vojtěch Filip,KSČM,A,6,44
Miroslav Grebeníček,KSČM,A,6,44
Stanislav Grospič,KSČM,A,6,44
Vladimír Koníček,KSČM,A,6,44
Pavel Kováčik,KSČM,0,6,44
Leo Luzar,KSČM,A,6,44
Květa Matušovská,KSČM,A,6,44
Zdeněk Ondráček,KSČM,A,6,44
Daniel Pawlas,KSČM,A,6,44
Ivo Pojezný,KSČM,A,6,44
Jiří Valenta,KSČM,A,6,44
Miloslava Vostrá,KSČM,A,6,44
Jan Bartošek,KDU-ČSL,A,6,44
Pavel Bělobrádek,KDU-ČSL,A,6,44
Ondřej Benešík,KDU-ČSL,A,6,44
Jan Čižinský,KDU-ČSL,A,6,44
Pavla Golasowská,KDU-ČSL,A,6,44
Stanislav Juránek,KDU-ČSL,M,6,44
Marian Jurečka,KDU-ČSL,A,6,44
Vít Kaňkovský,KDU-ČSL,A,6,44
Jiří Mihola,KDU-ČSL,A,6,44
Marek Výborný,KDU-ČSL,0,6,44
Dominik Feri,TOP09,M,6,44
Miroslav Kalousek,TOP09,0,6,44
Helena Langšádlová,TOP09,M,6,44
Markéta Pekarová Adamová,TOP09,N,6,44
Karel Schwarzenberg,TOP09,0,6,44
František Vácha,TOP09,N,6,44
Vlastimil Válek,TOP09,N,6,44
Jan Farský,STAN,Z,6,44
Petr Gazdík,STAN,N,6,44
Věra Kovářová,STAN,N,6,44
Jana Krutáková,STAN,N,6,44
Petr Pávek,STAN,0,6,44
Vít Rakušan,STAN,Z,6,44
