Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,7,27
Dan Ťok,ANO,M,7,27
Karel Tureček,ANO,A,7,27
Helena Válková,ANO,M,7,27
Adam Vojtěch,ANO,0,7,27
Jan Volný,ANO,A,7,27
Radek Vondráček,ANO,M,7,27
Ivo Vondrák,ANO,A,7,27
Petr Vrána,ANO,A,7,27
Rostislav Vyzula,ANO,A,7,27
Radek Zlesák,ANO,A,7,27
Ivan Adamec,ODS,A,7,27
Jan Bauer,ODS,A,7,27
Martin Baxa,ODS,A,7,27
Petr Beitl,ODS,A,7,27
Marek Benda,ODS,A,7,27
Stanislav Blaha,ODS,A,7,27
Pavel Blažek,ODS,0,7,27
Jana Černochová,ODS,A,7,27
Petr Fiala,ODS,0,7,27
Jakub Janda,ODS,A,7,27
Václav Klaus,ODS,0,7,27
Karel Krejza,ODS,A,7,27
Martin Kupka,ODS,A,7,27
Zuzana Majerová Zahradníková,ODS,A,7,27
Jaroslav Martinů,ODS,A,7,27
Ilona Mauritzová,ODS,A,7,27
Vojtěch Munzar,ODS,A,7,27
Miroslava Němcová,ODS,A,7,27
Jan Skopeček,ODS,A,7,27
Zbyněk Stanjura,ODS,0,7,27
Bohuslav Svoboda,ODS,A,7,27
Jiří Ventruba,ODS,A,7,27
Veronika Vrecionová,ODS,A,7,27
Jan Zahradník,ODS,A,7,27
Pavel Žáček,ODS,A,7,27
Dana Balcarová,Piráti,A,7,27
Lukáš Bartoň,Piráti,A,7,27
Ivan Bartoš,Piráti,0,7,27
Lukáš Černohorský,Piráti,A,7,27
František Elfmark,Piráti,A,7,27
Mikuláš Ferjenčík,Piráti,A,7,27
Radek Holomčík,Piráti,A,7,27
Martin Jiránek,Piráti,A,7,27
Lukáš Kolářík,Piráti,A,7,27
František Kopřiva,Piráti,M,7,27
Lenka Kozlová,Piráti,A,7,27
Jan Lipavský,Piráti,A,7,27
Tomáš Martínek,Piráti,A,7,27
Jakub Michálek,Piráti,A,7,27
Mikuláš Peksa,Piráti,A,7,27
Vojtěch Pikal,Piráti,A,7,27
Ondřej Polanský,Piráti,A,7,27
Jan Pošvář,Piráti,A,7,27
Ondřej Profant,Piráti,A,7,27
Olga Richterová,Piráti,A,7,27
Petr Třešňák,Piráti,A,7,27
Tomáš Vymazal,Piráti,M,7,27
Marian Bojko,SPD,A,7,27
Jaroslav Dvořák,SPD,A,7,27
Radim Fiala,SPD,A,7,27
Jaroslav Holík,SPD,A,7,27
Jan Hrnčíř,SPD,M,7,27
Tereza Hyťhová,SPD,A,7,27
Monika Jarošová,SPD,A,7,27
Pavel Jelínek,SPD,A,7,27
Jiří Kobza,SPD,A,7,27
Jiří Kohoutek,SPD,A,7,27
Radek Koten,SPD,A,7,27
Jana Levová,SPD,A,7,27
Karla Maříková,SPD,A,7,27
Ivana Nevludová,SPD,A,7,27
Tomio Okamura,SPD,A,7,27
Zdeněk Podal,SPD,M,7,27
Miloslav Rozner,SPD,A,7,27
Radek Rozvoral,SPD,A,7,27
Lucie Šafránková,SPD,A,7,27
Lubomír Španěl,SPD,M,7,27
Radovan Vích,SPD,A,7,27
Lubomír Volný,SPD,A,7,27
Jiří Běhounek,ČSSD,A,7,27
Jan Birke,ČSSD,0,7,27
Petr Dolínek,ČSSD,0,7,27
Jaroslav Foldyna,ČSSD,M,7,27
Alena Gajdůšková,ČSSD,A,7,27
Jan Hamáček,ČSSD,M,7,27
Tomáš Hanzel,ČSSD,M,7,27
Milan Chovanec,ČSSD,M,7,27
Jan Chvojka,ČSSD,M,7,27
Roman Onderka,ČSSD,A,7,27
Bohuslav Sobotka,ČSSD,0,7,27
Antonín Staněk,ČSSD,A,7,27
Kateřina Valachová,ČSSD,A,7,27
Ondřej Veselý,ČSSD,M,7,27
Lubomír Zaorálek,ČSSD,M,7,27
Hana Aulická Jírovcová,KSČM,A,7,27
Alexander Černý,KSČM,M,7,27
Jiří Dolejš,KSČM,A,7,27
Vojtěch Filip,KSČM,0,7,27
Miroslav Grebeníček,KSČM,A,7,27
Stanislav Grospič,KSČM,Z,7,27
Vladimír Koníček,KSČM,A,7,27
Pavel Kováčik,KSČM,0,7,27
Leo Luzar,KSČM,A,7,27
Květa Matušovská,KSČM,A,7,27
Zdeněk Ondráček,KSČM,A,7,27
Daniel Pawlas,KSČM,0,7,27
Ivo Pojezný,KSČM,A,7,27
Jiří Valenta,KSČM,A,7,27
Miloslava Vostrá,KSČM,Z,7,27
Jan Bartošek,KDU-ČSL,A,7,27
Pavel Bělobrádek,KDU-ČSL,A,7,27
Ondřej Benešík,KDU-ČSL,A,7,27
Jan Čižinský,KDU-ČSL,A,7,27
Pavla Golasowská,KDU-ČSL,A,7,27
Stanislav Juránek,KDU-ČSL,A,7,27
Marian Jurečka,KDU-ČSL,M,7,27
Vít Kaňkovský,KDU-ČSL,A,7,27
Jiří Mihola,KDU-ČSL,M,7,27
Marek Výborný,KDU-ČSL,A,7,27
Dominik Feri,TOP09,A,7,27
Miroslav Kalousek,TOP09,A,7,27
Helena Langšádlová,TOP09,A,7,27
Markéta Pekarová Adamová,TOP09,A,7,27
Karel Schwarzenberg,TOP09,M,7,27
František Vácha,TOP09,A,7,27
Vlastimil Válek,TOP09,M,7,27
Jan Farský,STAN,M,7,27
Petr Gazdík,STAN,A,7,27
Věra Kovářová,STAN,A,7,27
Jana Krutáková,STAN,A,7,27
Petr Pávek,STAN,A,7,27
Vít Rakušan,STAN,M,7,27
