Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,38,274
Julius Špičák,ANO,N,38,274
David Štolpa,ANO,N,38,274
Karel Tureček,ANO,N,38,274
Helena Válková,ANO,N,38,274
Petr Venhoda,ANO,N,38,274
Adam Vojtěch,ANO,N,38,274
Jan Volný,ANO,N,38,274
Radek Vondráček,ANO,0,38,274
Ivo Vondrák,ANO,N,38,274
Petr Vrána,ANO,N,38,274
Rostislav Vyzula,ANO,N,38,274
Radek Zlesák,ANO,N,38,274
Ivan Adamec,ODS,A,38,274
Jan Bauer,ODS,A,38,274
Martin Baxa,ODS,A,38,274
Petr Beitl,ODS,A,38,274
Marek Benda,ODS,A,38,274
Petr Bendl,ODS,A,38,274
Stanislav Blaha,ODS,A,38,274
Pavel Blažek,ODS,A,38,274
Jana Černochová,ODS,A,38,274
Petr Fiala,ODS,A,38,274
Jakub Janda,ODS,A,38,274
Karel Krejza,ODS,A,38,274
Martin Kupka,ODS,A,38,274
Jaroslav Martinů,ODS,A,38,274
Ilona Mauritzová,ODS,A,38,274
Vojtěch Munzar,ODS,A,38,274
Miroslava Němcová,ODS,A,38,274
Jan Skopeček,ODS,A,38,274
Zbyněk Stanjura,ODS,A,38,274
Bohuslav Svoboda,ODS,A,38,274
Jiří Ventruba,ODS,A,38,274
Jan Zahradník,ODS,A,38,274
Pavel Žáček,ODS,A,38,274
Dana Balcarová,Piráti,A,38,274
Lukáš Bartoň,Piráti,A,38,274
Ivan Bartoš,Piráti,A,38,274
Lukáš Černohorský,Piráti,A,38,274
František Elfmark,Piráti,A,38,274
Mikuláš Ferjenčík,Piráti,A,38,274
Radek Holomčík,Piráti,A,38,274
Martin Jiránek,Piráti,A,38,274
Lukáš Kolářík,Piráti,A,38,274
František Kopřiva,Piráti,A,38,274
Lenka Kozlová,Piráti,A,38,274
Jan Lipavský,Piráti,A,38,274
Tomáš Martínek,Piráti,A,38,274
Jakub Michálek,Piráti,M,38,274
František Navrkal,Piráti,A,38,274
Vojtěch Pikal,Piráti,A,38,274
Ondřej Polanský,Piráti,A,38,274
Jan Pošvář,Piráti,A,38,274
Ondřej Profant,Piráti,A,38,274
Olga Richterová,Piráti,A,38,274
Petr Třešňák,Piráti,A,38,274
Tomáš Vymazal,Piráti,A,38,274
Jaroslav Dvořák,SPD,A,38,274
Radim Fiala,SPD,0,38,274
Jaroslav Holík,SPD,A,38,274
Jan Hrnčíř,SPD,A,38,274
Tereza Hyťhová,SPD,A,38,274
Monika Jarošová,SPD,A,38,274
Pavel Jelínek,SPD,M,38,274
Jiří Kobza,SPD,M,38,274
Jiří Kohoutek,SPD,A,38,274
Radek Koten,SPD,A,38,274
Jana Levová,SPD,M,38,274
Karla Maříková,SPD,A,38,274
Tomio Okamura,SPD,0,38,274
Zdeněk Podal,SPD,A,38,274
Miloslav Rozner,SPD,A,38,274
Radek Rozvoral,SPD,A,38,274
Lucie Šafránková,SPD,A,38,274
Lubomír Španěl,SPD,A,38,274
Radovan Vích,SPD,A,38,274
Jiří Běhounek,ČSSD,N,38,274
Jan Birke,ČSSD,Z,38,274
Petr Dolínek,ČSSD,Z,38,274
Jaroslav Foldyna,ČSSD,N,38,274
Alena Gajdůšková,ČSSD,Z,38,274
Jan Hamáček,ČSSD,N,38,274
Tomáš Hanzel,ČSSD,Z,38,274
Jan Chvojka,ČSSD,N,38,274
Roman Onderka,ČSSD,N,38,274
Roman Sklenák,ČSSD,N,38,274
Antonín Staněk,ČSSD,M,38,274
Kateřina Valachová,ČSSD,N,38,274
Ondřej Veselý,ČSSD,Z,38,274
Václav Votava,ČSSD,Z,38,274
Lubomír Zaorálek,ČSSD,N,38,274
Hana Aulická Jírovcová,KSČM,N,38,274
Alexander Černý,KSČM,N,38,274
Jiří Dolejš,KSČM,N,38,274
Vojtěch Filip,KSČM,N,38,274
Miroslav Grebeníček,KSČM,N,38,274
Stanislav Grospič,KSČM,N,38,274
Pavel Kováčik,KSČM,N,38,274
Leo Luzar,KSČM,N,38,274
Květa Matušovská,KSČM,N,38,274
Zdeněk Ondráček,KSČM,N,38,274
Daniel Pawlas,KSČM,N,38,274
Marie Pěnčíková,KSČM,N,38,274
Ivo Pojezný,KSČM,M,38,274
Jiří Valenta,KSČM,N,38,274
Miloslava Vostrá,KSČM,N,38,274
Jan Bartošek,KDU-ČSL,0,38,274
Pavel Bělobrádek,KDU-ČSL,M,38,274
Ondřej Benešík,KDU-ČSL,A,38,274
Jan Čižinský,KDU-ČSL,A,38,274
Pavla Golasowská,KDU-ČSL,A,38,274
Stanislav Juránek,KDU-ČSL,A,38,274
Marian Jurečka,KDU-ČSL,0,38,274
Vít Kaňkovský,KDU-ČSL,A,38,274
Jiří Mihola,KDU-ČSL,A,38,274
Marek Výborný,KDU-ČSL,A,38,274
Dominik Feri,TOP09,A,38,274
Miroslav Kalousek,TOP09,A,38,274
Helena Langšádlová,TOP09,A,38,274
Markéta Pekarová Adamová,TOP09,A,38,274
Karel Schwarzenberg,TOP09,M,38,274
František Vácha,TOP09,M,38,274
Vlastimil Válek,TOP09,A,38,274
Jan Farský,STAN,A,38,274
Petr Gazdík,STAN,A,38,274
Věra Kovářová,STAN,A,38,274
Jana Krutáková,STAN,A,38,274
Petr Pávek,STAN,M,38,274
Vít Rakušan,STAN,A,38,274
Marian Bojko,Nezařaz,M,38,274
Václav Klaus,Nezařaz,A,38,274
Zuzana Majerová Zahradníková,Nezařaz,A,38,274
Ivana Nevludová,Nezařaz,A,38,274
Lubomír Volný,Nezařaz,M,38,274
