Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,23,33
Ilona Mauritzová,ODS,A,23,33
Vojtěch Munzar,ODS,A,23,33
Miroslava Němcová,ODS,M,23,33
Jan Skopeček,ODS,A,23,33
Zbyněk Stanjura,ODS,A,23,33
Bohuslav Svoboda,ODS,A,23,33
Jiří Ventruba,ODS,A,23,33
Veronika Vrecionová,ODS,M,23,33
Jan Zahradník,ODS,A,23,33
Pavel Žáček,ODS,A,23,33
Dana Balcarová,Piráti,A,23,33
Lukáš Bartoň,Piráti,A,23,33
Ivan Bartoš,Piráti,A,23,33
Lukáš Černohorský,Piráti,A,23,33
František Elfmark,Piráti,A,23,33
Mikuláš Ferjenčík,Piráti,A,23,33
Radek Holomčík,Piráti,A,23,33
Martin Jiránek,Piráti,A,23,33
Lukáš Kolářík,Piráti,A,23,33
František Kopřiva,Piráti,A,23,33
Lenka Kozlová,Piráti,A,23,33
Jan Lipavský,Piráti,M,23,33
Tomáš Martínek,Piráti,A,23,33
Jakub Michálek,Piráti,A,23,33
Mikuláš Peksa,Piráti,A,23,33
Vojtěch Pikal,Piráti,A,23,33
Ondřej Polanský,Piráti,0,23,33
Jan Pošvář,Piráti,M,23,33
Ondřej Profant,Piráti,A,23,33
Olga Richterová,Piráti,A,23,33
Petr Třešňák,Piráti,A,23,33
Tomáš Vymazal,Piráti,A,23,33
Marian Bojko,SPD,A,23,33
Jaroslav Dvořák,SPD,M,23,33
Radim Fiala,SPD,A,23,33
Jaroslav Holík,SPD,A,23,33
Jan Hrnčíř,SPD,A,23,33
Tereza Hyťhová,SPD,M,23,33
Monika Jarošová,SPD,A,23,33
Pavel Jelínek,SPD,M,23,33
Jiří Kobza,SPD,A,23,33
Jiří Kohoutek,SPD,A,23,33
Radek Koten,SPD,A,23,33
Jana Levová,SPD,A,23,33
Karla Maříková,SPD,A,23,33
Ivana Nevludová,SPD,A,23,33
Tomio Okamura,SPD,A,23,33
Zdeněk Podal,SPD,A,23,33
Miloslav Rozner,SPD,A,23,33
Radek Rozvoral,SPD,A,23,33
Lucie Šafránková,SPD,A,23,33
Lubomír Španěl,SPD,A,23,33
Radovan Vích,SPD,A,23,33
Lubomír Volný,SPD,A,23,33
Jiří Běhounek,ČSSD,A,23,33
Jan Birke,ČSSD,A,23,33
Petr Dolínek,ČSSD,A,23,33
Jaroslav Foldyna,ČSSD,A,23,33
Alena Gajdůšková,ČSSD,A,23,33
Jan Hamáček,ČSSD,A,23,33
Tomáš Hanzel,ČSSD,A,23,33
Milan Chovanec,ČSSD,A,23,33
Jan Chvojka,ČSSD,A,23,33
Roman Onderka,ČSSD,A,23,33
Roman Sklenák,ČSSD,A,23,33
Antonín Staněk,ČSSD,A,23,33
Kateřina Valachová,ČSSD,A,23,33
Ondřej Veselý,ČSSD,A,23,33
Lubomír Zaorálek,ČSSD,A,23,33
Hana Aulická Jírovcová,KSČM,Z,23,33
Alexander Černý,KSČM,A,23,33
Jiří Dolejš,KSČM,A,23,33
Vojtěch Filip,KSČM,Z,23,33
Miroslav Grebeníček,KSČM,A,23,33
Stanislav Grospič,KSČM,A,23,33
Pavel Kováčik,KSČM,Z,23,33
Leo Luzar,KSČM,A,23,33
Květa Matušovská,KSČM,Z,23,33
Zdeněk Ondráček,KSČM,M,23,33
Daniel Pawlas,KSČM,A,23,33
Marie Pěnčíková,KSČM,A,23,33
Ivo Pojezný,KSČM,A,23,33
Jiří Valenta,KSČM,A,23,33
Miloslava Vostrá,KSČM,A,23,33
Jan Bartošek,KDU-ČSL,A,23,33
Pavel Bělobrádek,KDU-ČSL,A,23,33
Ondřej Benešík,KDU-ČSL,M,23,33
Jan Čižinský,KDU-ČSL,A,23,33
Pavla Golasowská,KDU-ČSL,A,23,33
Stanislav Juránek,KDU-ČSL,A,23,33
Marian Jurečka,KDU-ČSL,A,23,33
Vít Kaňkovský,KDU-ČSL,A,23,33
Jiří Mihola,KDU-ČSL,A,23,33
Marek Výborný,KDU-ČSL,A,23,33
Dominik Feri,TOP09,A,23,33
Miroslav Kalousek,TOP09,A,23,33
Helena Langšádlová,TOP09,A,23,33
Markéta Pekarová Adamová,TOP09,A,23,33
Karel Schwarzenberg,TOP09,M,23,33
František Vácha,TOP09,A,23,33
Vlastimil Válek,TOP09,A,23,33
Jan Farský,STAN,Z,23,33
Petr Gazdík,STAN,A,23,33
Věra Kovářová,STAN,A,23,33
Jana Krutáková,STAN,A,23,33
Petr Pávek,STAN,A,23,33
Vít Rakušan,STAN,A,23,33
