Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,28,745
Jan Richter,ANO,Z,28,745
Miloslava Rutová,ANO,N,28,745
Pavel Růžička,ANO,N,28,745
Jan Řehounek,ANO,N,28,745
Petr Sadovský,ANO,N,28,745
Jan Schiller,ANO,N,28,745
Pavel Staněk,ANO,Z,28,745
Jiří Strýček,ANO,N,28,745
Karla Šlechtová,ANO,N,28,745
Julius Špičák,ANO,N,28,745
David Štolpa,ANO,N,28,745
Karel Tureček,ANO,N,28,745
Helena Válková,ANO,N,28,745
Petr Venhoda,ANO,Z,28,745
Adam Vojtěch,ANO,N,28,745
Jan Volný,ANO,N,28,745
Radek Vondráček,ANO,N,28,745
Ivo Vondrák,ANO,N,28,745
Petr Vrána,ANO,N,28,745
Rostislav Vyzula,ANO,N,28,745
Radek Zlesák,ANO,N,28,745
Ivan Adamec,ODS,A,28,745
Jan Bauer,ODS,A,28,745
Martin Baxa,ODS,A,28,745
Petr Beitl,ODS,A,28,745
Marek Benda,ODS,A,28,745
Stanislav Blaha,ODS,A,28,745
Pavel Blažek,ODS,A,28,745
Jana Černochová,ODS,A,28,745
Petr Fiala,ODS,A,28,745
Jakub Janda,ODS,A,28,745
Karel Krejza,ODS,A,28,745
Martin Kupka,ODS,A,28,745
Jaroslav Martinů,ODS,A,28,745
Ilona Mauritzová,ODS,A,28,745
Vojtěch Munzar,ODS,A,28,745
Miroslava Němcová,ODS,A,28,745
Jan Skopeček,ODS,A,28,745
Zbyněk Stanjura,ODS,A,28,745
Bohuslav Svoboda,ODS,A,28,745
Jiří Ventruba,ODS,A,28,745
Veronika Vrecionová,ODS,A,28,745
Jan Zahradník,ODS,A,28,745
Pavel Žáček,ODS,A,28,745
Dana Balcarová,Piráti,A,28,745
Lukáš Bartoň,Piráti,A,28,745
Ivan Bartoš,Piráti,A,28,745
Lukáš Černohorský,Piráti,A,28,745
František Elfmark,Piráti,A,28,745
Mikuláš Ferjenčík,Piráti,A,28,745
Radek Holomčík,Piráti,A,28,745
Martin Jiránek,Piráti,A,28,745
Lukáš Kolářík,Piráti,A,28,745
František Kopřiva,Piráti,A,28,745
Lenka Kozlová,Piráti,A,28,745
Jan Lipavský,Piráti,A,28,745
Tomáš Martínek,Piráti,A,28,745
Jakub Michálek,Piráti,A,28,745
Mikuláš Peksa,Piráti,M,28,745
Vojtěch Pikal,Piráti,A,28,745
Ondřej Polanský,Piráti,A,28,745
Jan Pošvář,Piráti,A,28,745
Ondřej Profant,Piráti,A,28,745
Olga Richterová,Piráti,A,28,745
Petr Třešňák,Piráti,A,28,745
Tomáš Vymazal,Piráti,A,28,745
Jaroslav Dvořák,SPD,A,28,745
Radim Fiala,SPD,A,28,745
Jaroslav Holík,SPD,A,28,745
Jan Hrnčíř,SPD,A,28,745
Tereza Hyťhová,SPD,A,28,745
Monika Jarošová,SPD,A,28,745
Pavel Jelínek,SPD,A,28,745
Jiří Kobza,SPD,A,28,745
Jiří Kohoutek,SPD,A,28,745
Radek Koten,SPD,A,28,745
Jana Levová,SPD,M,28,745
Karla Maříková,SPD,A,28,745
Tomio Okamura,SPD,A,28,745
Zdeněk Podal,SPD,A,28,745
Miloslav Rozner,SPD,A,28,745
Radek Rozvoral,SPD,A,28,745
Lucie Šafránková,SPD,A,28,745
Lubomír Španěl,SPD,A,28,745
Radovan Vích,SPD,A,28,745
Jiří Běhounek,ČSSD,N,28,745
Jan Birke,ČSSD,Z,28,745
Petr Dolínek,ČSSD,N,28,745
Jaroslav Foldyna,ČSSD,N,28,745
Alena Gajdůšková,ČSSD,N,28,745
Jan Hamáček,ČSSD,Z,28,745
Tomáš Hanzel,ČSSD,M,28,745
Jan Chvojka,ČSSD,N,28,745
Roman Onderka,ČSSD,Z,28,745
Roman Sklenák,ČSSD,N,28,745
Antonín Staněk,ČSSD,M,28,745
Kateřina Valachová,ČSSD,Z,28,745
Ondřej Veselý,ČSSD,Z,28,745
Václav Votava,ČSSD,N,28,745
Lubomír Zaorálek,ČSSD,N,28,745
Hana Aulická Jírovcová,KSČM,Z,28,745
Alexander Černý,KSČM,N,28,745
Jiří Dolejš,KSČM,Z,28,745
Vojtěch Filip,KSČM,N,28,745
Miroslav Grebeníček,KSČM,N,28,745
Stanislav Grospič,KSČM,Z,28,745
Pavel Kováčik,KSČM,Z,28,745
Leo Luzar,KSČM,N,28,745
Květa Matušovská,KSČM,Z,28,745
Zdeněk Ondráček,KSČM,N,28,745
Daniel Pawlas,KSČM,N,28,745
Marie Pěnčíková,KSČM,N,28,745
Ivo Pojezný,KSČM,N,28,745
Jiří Valenta,KSČM,N,28,745
Miloslava Vostrá,KSČM,N,28,745
Jan Bartošek,KDU-ČSL,0,28,745
Pavel Bělobrádek,KDU-ČSL,A,28,745
Ondřej Benešík,KDU-ČSL,A,28,745
Jan Čižinský,KDU-ČSL,A,28,745
Pavla Golasowská,KDU-ČSL,A,28,745
Stanislav Juránek,KDU-ČSL,A,28,745
Marian Jurečka,KDU-ČSL,Z,28,745
Vít Kaňkovský,KDU-ČSL,A,28,745
Jiří Mihola,KDU-ČSL,A,28,745
Marek Výborný,KDU-ČSL,A,28,745
Dominik Feri,TOP09,A,28,745
Miroslav Kalousek,TOP09,0,28,745
Helena Langšádlová,TOP09,A,28,745
Markéta Pekarová Adamová,TOP09,A,28,745
Karel Schwarzenberg,TOP09,M,28,745
František Vácha,TOP09,M,28,745
Vlastimil Válek,TOP09,A,28,745
Jan Farský,STAN,A,28,745
Petr Gazdík,STAN,A,28,745
Věra Kovářová,STAN,A,28,745
Jana Krutáková,STAN,A,28,745
Petr Pávek,STAN,Z,28,745
Vít Rakušan,STAN,A,28,745
Marian Bojko,Nezařaz,A,28,745
Václav Klaus,Nezařaz,A,28,745
Zuzana Majerová Zahradníková,Nezařaz,A,28,745
Ivana Nevludová,Nezařaz,A,28,745
Lubomír Volný,Nezařaz,A,28,745
