Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,162
Andrej Babiš,ANO,M,39,162
Andrea Babišová,ANO,A,39,162
Ondřej Babka,ANO,A,39,162
Margita Balaštíková,ANO,A,39,162
Josef Bělica,ANO,A,39,162
Stanislav Berkovec,ANO,A,39,162
Jiří Bláha,ANO,M,39,162
Richard Brabec,ANO,A,39,162
Milan Brázdil,ANO,A,39,162
Andrea Brzobohatá,ANO,A,39,162
Jaroslav Bžoch,ANO,A,39,162
Monika Červíčková,ANO,A,39,162
Klára Dostálová,ANO,M,39,162
Lenka Dražilová,ANO,A,39,162
Jaroslav Faltýnek,ANO,A,39,162
Kamal Farhan,ANO,A,39,162
Milan Feranec,ANO,A,39,162
Eva Fialová,ANO,M,39,162
Stanislav Fridrich,ANO,A,39,162
Josef Hájek,ANO,A,39,162
Milan Hnilička,ANO,A,39,162
Ivan Jáč,ANO,A,39,162
Miloslav Janulík,ANO,A,39,162
Aleš Juchelka,ANO,A,39,162
Pavel Juříček,ANO,A,39,162
Iva Kalátová,ANO,A,39,162
Adam Kalous,ANO,A,39,162
David Kasal,ANO,A,39,162
Tomáš Kohoutek,ANO,A,39,162
Martin Kolovratník,ANO,A,39,162
Barbora Kořanová,ANO,M,39,162
Josef Kott,ANO,A,39,162
Robert Králíček,ANO,A,39,162
Roman Kubíček,ANO,A,39,162
Jan Kubík,ANO,A,39,162
Jaroslav Kytýr,ANO,M,39,162
Taťána Malá,ANO,A,39,162
Přemysl Mališ,ANO,A,39,162
Jiří Mašek,ANO,A,39,162
Eva Matyášová,ANO,0,39,162
Marcela Melková,ANO,A,39,162
Jana Mračková Vildumetzová,ANO,A,39,162
Patrik Nacher,ANO,0,39,162
Marek Novák,ANO,A,39,162
Monika Oborná,ANO,A,39,162
Ladislav Okleštěk,ANO,0,39,162
Zuzana Ožanová,ANO,A,39,162
Jana Pastuchová,ANO,A,39,162
František Petrtýl,ANO,A,39,162
Pavel Plzák,ANO,A,39,162
Milan Pour,ANO,M,39,162
David Pražák,ANO,A,39,162
Věra Procházková,ANO,A,39,162
Pavel Pustějovský,ANO,A,39,162
Karel Rais,ANO,A,39,162
Michal Ratiborský,ANO,A,39,162
Jan Richter,ANO,A,39,162
Miloslava Rutová,ANO,A,39,162
Pavel Růžička,ANO,A,39,162
Jan Řehounek,ANO,0,39,162
Petr Sadovský,ANO,A,39,162
Jan Schiller,ANO,M,39,162
Pavel Staněk,ANO,M,39,162
Jiří Strýček,ANO,A,39,162
Karla Šlechtová,ANO,M,39,162
Julius Špičák,ANO,A,39,162
David Štolpa,ANO,A,39,162
Karel Tureček,ANO,0,39,162
Helena Válková,ANO,A,39,162
Petr Venhoda,ANO,M,39,162
Adam Vojtěch,ANO,M,39,162
Jan Volný,ANO,M,39,162
Radek Vondráček,ANO,A,39,162
Ivo Vondrák,ANO,A,39,162
Petr Vrána,ANO,M,39,162
Rostislav Vyzula,ANO,A,39,162
Radek Zlesák,ANO,A,39,162
Ivan Adamec,ODS,A,39,162
Jan Bauer,ODS,0,39,162
Martin Baxa,ODS,A,39,162
Petr Beitl,ODS,A,39,162
Marek Benda,ODS,M,39,162
Petr Bendl,ODS,M,39,162
Stanislav Blaha,ODS,A,39,162
Pavel Blažek,ODS,0,39,162
Jana Černochová,ODS,A,39,162
Petr Fiala,ODS,M,39,162
Jakub Janda,ODS,A,39,162
Karel Krejza,ODS,A,39,162
Martin Kupka,ODS,A,39,162
Jaroslav Martinů,ODS,A,39,162
Ilona Mauritzová,ODS,A,39,162
Vojtěch Munzar,ODS,A,39,162
Miroslava Němcová,ODS,M,39,162
Jan Skopeček,ODS,A,39,162
Zbyněk Stanjura,ODS,M,39,162
Bohuslav Svoboda,ODS,A,39,162
Jiří Ventruba,ODS,A,39,162
Jan Zahradník,ODS,A,39,162
Pavel Žáček,ODS,A,39,162
Dana Balcarová,Piráti,A,39,162
Lukáš Bartoň,Piráti,A,39,162
Ivan Bartoš,Piráti,A,39,162
Lukáš Černohorský,Piráti,A,39,162
František Elfmark,Piráti,A,39,162
Mikuláš Ferjenčík,Piráti,Z,39,162
Radek Holomčík,Piráti,A,39,162
Martin Jiránek,Piráti,A,39,162
Lukáš Kolářík,Piráti,A,39,162
František Kopřiva,Piráti,A,39,162
Lenka Kozlová,Piráti,Z,39,162
Jan Lipavský,Piráti,A,39,162
Tomáš Martínek,Piráti,A,39,162
Jakub Michálek,Piráti,0,39,162
František Navrkal,Piráti,A,39,162
Vojtěch Pikal,Piráti,A,39,162
Ondřej Polanský,Piráti,A,39,162
Jan Pošvář,Piráti,M,39,162
Ondřej Profant,Piráti,A,39,162
Olga Richterová,Piráti,A,39,162
Petr Třešňák,Piráti,M,39,162
Tomáš Vymazal,Piráti,0,39,162
Jaroslav Dvořák,SPD,A,39,162
Radim Fiala,SPD,0,39,162
Jaroslav Holík,SPD,A,39,162
Jan Hrnčíř,SPD,0,39,162
Tereza Hyťhová,SPD,M,39,162
Monika Jarošová,SPD,M,39,162
Pavel Jelínek,SPD,A,39,162
Jiří Kobza,SPD,M,39,162
Jiří Kohoutek,SPD,A,39,162
Radek Koten,SPD,A,39,162
Jana Levová,SPD,M,39,162
Karla Maříková,SPD,M,39,162
Tomio Okamura,SPD,A,39,162
Zdeněk Podal,SPD,A,39,162
Miloslav Rozner,SPD,A,39,162
Radek Rozvoral,SPD,A,39,162
Lucie Šafránková,SPD,A,39,162
Lubomír Španěl,SPD,A,39,162
Radovan Vích,SPD,A,39,162
Jiří Běhounek,ČSSD,M,39,162
Jan Birke,ČSSD,A,39,162
Petr Dolínek,ČSSD,0,39,162
Jaroslav Foldyna,ČSSD,A,39,162
Alena Gajdůšková,ČSSD,M,39,162
Jan Hamáček,ČSSD,M,39,162
Tomáš Hanzel,ČSSD,Z,39,162
Jan Chvojka,ČSSD,A,39,162
Roman Onderka,ČSSD,0,39,162
Roman Sklenák,ČSSD,A,39,162
Antonín Staněk,ČSSD,M,39,162
Kateřina Valachová,ČSSD,A,39,162
Ondřej Veselý,ČSSD,A,39,162
Václav Votava,ČSSD,M,39,162
Lubomír Zaorálek,ČSSD,0,39,162
Hana Aulická Jírovcová,KSČM,0,39,162
Alexander Černý,KSČM,A,39,162
Jiří Dolejš,KSČM,A,39,162
Vojtěch Filip,KSČM,0,39,162
Miroslav Grebeníček,KSČM,0,39,162
Stanislav Grospič,KSČM,A,39,162
Pavel Kováčik,KSČM,A,39,162
Leo Luzar,KSČM,A,39,162
Květa Matušovská,KSČM,A,39,162
Zdeněk Ondráček,KSČM,A,39,162
Daniel Pawlas,KSČM,0,39,162
Marie Pěnčíková,KSČM,A,39,162
Ivo Pojezný,KSČM,A,39,162
Jiří Valenta,KSČM,M,39,162
Miloslava Vostrá,KSČM,0,39,162
Jan Bartošek,KDU-ČSL,A,39,162
Pavel Bělobrádek,KDU-ČSL,A,39,162
Ondřej Benešík,KDU-ČSL,A,39,162
Jan Čižinský,KDU-ČSL,0,39,162
Pavla Golasowská,KDU-ČSL,A,39,162
Stanislav Juránek,KDU-ČSL,A,39,162
Marian Jurečka,KDU-ČSL,A,39,162
Vít Kaňkovský,KDU-ČSL,A,39,162
Jiří Mihola,KDU-ČSL,M,39,162
Marek Výborný,KDU-ČSL,A,39,162
Dominik Feri,TOP09,0,39,162
Miroslav Kalousek,TOP09,M,39,162
Helena Langšádlová,TOP09,0,39,162
Markéta Pekarová Adamová,TOP09,A,39,162
Karel Schwarzenberg,TOP09,M,39,162
František Vácha,TOP09,A,39,162
Vlastimil Válek,TOP09,M,39,162
Jan Farský,STAN,A,39,162
Petr Gazdík,STAN,0,39,162
Věra Kovářová,STAN,M,39,162
Jana Krutáková,STAN,M,39,162
Petr Pávek,STAN,M,39,162
Vít Rakušan,STAN,A,39,162
Marian Bojko,Nezařaz,A,39,162
Václav Klaus,Nezařaz,A,39,162
Zuzana Majerová Zahradníková,Nezařaz,M,39,162
Ivana Nevludová,Nezařaz,M,39,162
Lubomír Volný,Nezařaz,0,39,162
