Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,34,47
David Štolpa,ANO,A,34,47
Karel Tureček,ANO,A,34,47
Helena Válková,ANO,A,34,47
Petr Venhoda,ANO,A,34,47
Adam Vojtěch,ANO,A,34,47
Jan Volný,ANO,M,34,47
Radek Vondráček,ANO,M,34,47
Ivo Vondrák,ANO,A,34,47
Petr Vrána,ANO,A,34,47
Rostislav Vyzula,ANO,M,34,47
Radek Zlesák,ANO,A,34,47
Ivan Adamec,ODS,M,34,47
Jan Bauer,ODS,A,34,47
Martin Baxa,ODS,A,34,47
Petr Beitl,ODS,M,34,47
Marek Benda,ODS,Z,34,47
Petr Bendl,ODS,A,34,47
Stanislav Blaha,ODS,A,34,47
Pavel Blažek,ODS,A,34,47
Jana Černochová,ODS,A,34,47
Petr Fiala,ODS,A,34,47
Jakub Janda,ODS,A,34,47
Karel Krejza,ODS,A,34,47
Martin Kupka,ODS,A,34,47
Jaroslav Martinů,ODS,A,34,47
Ilona Mauritzová,ODS,A,34,47
Vojtěch Munzar,ODS,A,34,47
Miroslava Němcová,ODS,Z,34,47
Jan Skopeček,ODS,A,34,47
Zbyněk Stanjura,ODS,A,34,47
Bohuslav Svoboda,ODS,A,34,47
Jiří Ventruba,ODS,A,34,47
Jan Zahradník,ODS,A,34,47
Pavel Žáček,ODS,A,34,47
Dana Balcarová,Piráti,A,34,47
Lukáš Bartoň,Piráti,A,34,47
Ivan Bartoš,Piráti,A,34,47
Lukáš Černohorský,Piráti,A,34,47
František Elfmark,Piráti,A,34,47
Mikuláš Ferjenčík,Piráti,A,34,47
Radek Holomčík,Piráti,A,34,47
Martin Jiránek,Piráti,Z,34,47
Lukáš Kolářík,Piráti,A,34,47
František Kopřiva,Piráti,A,34,47
Lenka Kozlová,Piráti,A,34,47
Jan Lipavský,Piráti,A,34,47
Tomáš Martínek,Piráti,A,34,47
Jakub Michálek,Piráti,A,34,47
František Navrkal,Piráti,A,34,47
Vojtěch Pikal,Piráti,A,34,47
Ondřej Polanský,Piráti,A,34,47
Jan Pošvář,Piráti,A,34,47
Ondřej Profant,Piráti,A,34,47
Olga Richterová,Piráti,A,34,47
Petr Třešňák,Piráti,A,34,47
Tomáš Vymazal,Piráti,A,34,47
Jaroslav Dvořák,SPD,A,34,47
Radim Fiala,SPD,A,34,47
Jaroslav Holík,SPD,A,34,47
Jan Hrnčíř,SPD,Z,34,47
Tereza Hyťhová,SPD,A,34,47
Monika Jarošová,SPD,A,34,47
Pavel Jelínek,SPD,A,34,47
Jiří Kobza,SPD,0,34,47
Jiří Kohoutek,SPD,Z,34,47
Radek Koten,SPD,Z,34,47
Jana Levová,SPD,M,34,47
Karla Maříková,SPD,A,34,47
Tomio Okamura,SPD,A,34,47
Zdeněk Podal,SPD,A,34,47
Miloslav Rozner,SPD,A,34,47
Radek Rozvoral,SPD,A,34,47
Lucie Šafránková,SPD,A,34,47
Lubomír Španěl,SPD,A,34,47
Radovan Vích,SPD,Z,34,47
Jiří Běhounek,ČSSD,A,34,47
Jan Birke,ČSSD,M,34,47
Petr Dolínek,ČSSD,M,34,47
Jaroslav Foldyna,ČSSD,A,34,47
Alena Gajdůšková,ČSSD,A,34,47
Jan Hamáček,ČSSD,Z,34,47
Tomáš Hanzel,ČSSD,A,34,47
Jan Chvojka,ČSSD,A,34,47
Roman Onderka,ČSSD,A,34,47
Roman Sklenák,ČSSD,A,34,47
Antonín Staněk,ČSSD,A,34,47
Kateřina Valachová,ČSSD,A,34,47
Ondřej Veselý,ČSSD,A,34,47
Václav Votava,ČSSD,A,34,47
Lubomír Zaorálek,ČSSD,A,34,47
Hana Aulická Jírovcová,KSČM,Z,34,47
Alexander Černý,KSČM,A,34,47
Jiří Dolejš,KSČM,A,34,47
Vojtěch Filip,KSČM,A,34,47
Miroslav Grebeníček,KSČM,A,34,47
Stanislav Grospič,KSČM,A,34,47
Pavel Kováčik,KSČM,Z,34,47
Leo Luzar,KSČM,A,34,47
Květa Matušovská,KSČM,A,34,47
Zdeněk Ondráček,KSČM,A,34,47
Daniel Pawlas,KSČM,A,34,47
Marie Pěnčíková,KSČM,A,34,47
Ivo Pojezný,KSČM,A,34,47
Jiří Valenta,KSČM,A,34,47
Miloslava Vostrá,KSČM,A,34,47
Jan Bartošek,KDU-ČSL,A,34,47
Pavel Bělobrádek,KDU-ČSL,A,34,47
Ondřej Benešík,KDU-ČSL,A,34,47
Jan Čižinský,KDU-ČSL,A,34,47
Pavla Golasowská,KDU-ČSL,A,34,47
Stanislav Juránek,KDU-ČSL,A,34,47
Marian Jurečka,KDU-ČSL,M,34,47
Vít Kaňkovský,KDU-ČSL,A,34,47
Jiří Mihola,KDU-ČSL,A,34,47
Marek Výborný,KDU-ČSL,A,34,47
Dominik Feri,TOP09,A,34,47
Miroslav Kalousek,TOP09,A,34,47
Helena Langšádlová,TOP09,A,34,47
Markéta Pekarová Adamová,TOP09,Z,34,47
Karel Schwarzenberg,TOP09,0,34,47
František Vácha,TOP09,A,34,47
Vlastimil Válek,TOP09,Z,34,47
Jan Farský,STAN,A,34,47
Petr Gazdík,STAN,A,34,47
Věra Kovářová,STAN,A,34,47
Jana Krutáková,STAN,A,34,47
Petr Pávek,STAN,Z,34,47
Vít Rakušan,STAN,Z,34,47
Marian Bojko,Nezařaz,Z,34,47
Václav Klaus,Nezařaz,Z,34,47
Zuzana Majerová Zahradníková,Nezařaz,A,34,47
Ivana Nevludová,Nezařaz,M,34,47
Lubomír Volný,Nezařaz,Z,34,47
