Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,38,283
Petr Sadovský,ANO,N,38,283
Jan Schiller,ANO,N,38,283
Pavel Staněk,ANO,N,38,283
Jiří Strýček,ANO,N,38,283
Karla Šlechtová,ANO,N,38,283
Julius Špičák,ANO,N,38,283
David Štolpa,ANO,N,38,283
Karel Tureček,ANO,N,38,283
Helena Válková,ANO,N,38,283
Petr Venhoda,ANO,Z,38,283
Adam Vojtěch,ANO,N,38,283
Jan Volný,ANO,N,38,283
Radek Vondráček,ANO,N,38,283
Ivo Vondrák,ANO,N,38,283
Petr Vrána,ANO,N,38,283
Rostislav Vyzula,ANO,N,38,283
Radek Zlesák,ANO,N,38,283
Ivan Adamec,ODS,Z,38,283
Jan Bauer,ODS,Z,38,283
Martin Baxa,ODS,Z,38,283
Petr Beitl,ODS,Z,38,283
Marek Benda,ODS,Z,38,283
Petr Bendl,ODS,Z,38,283
Stanislav Blaha,ODS,Z,38,283
Pavel Blažek,ODS,Z,38,283
Jana Černochová,ODS,N,38,283
Petr Fiala,ODS,Z,38,283
Jakub Janda,ODS,Z,38,283
Karel Krejza,ODS,0,38,283
Martin Kupka,ODS,Z,38,283
Jaroslav Martinů,ODS,Z,38,283
Ilona Mauritzová,ODS,Z,38,283
Vojtěch Munzar,ODS,Z,38,283
Miroslava Němcová,ODS,M,38,283
Jan Skopeček,ODS,Z,38,283
Zbyněk Stanjura,ODS,Z,38,283
Bohuslav Svoboda,ODS,Z,38,283
Jiří Ventruba,ODS,Z,38,283
Jan Zahradník,ODS,Z,38,283
Pavel Žáček,ODS,M,38,283
Dana Balcarová,Piráti,A,38,283
Lukáš Bartoň,Piráti,A,38,283
Ivan Bartoš,Piráti,A,38,283
Lukáš Černohorský,Piráti,Z,38,283
František Elfmark,Piráti,A,38,283
Mikuláš Ferjenčík,Piráti,A,38,283
Radek Holomčík,Piráti,A,38,283
Martin Jiránek,Piráti,A,38,283
Lukáš Kolářík,Piráti,A,38,283
František Kopřiva,Piráti,A,38,283
Lenka Kozlová,Piráti,A,38,283
Jan Lipavský,Piráti,A,38,283
Tomáš Martínek,Piráti,A,38,283
Jakub Michálek,Piráti,A,38,283
František Navrkal,Piráti,A,38,283
Vojtěch Pikal,Piráti,A,38,283
Ondřej Polanský,Piráti,A,38,283
Jan Pošvář,Piráti,A,38,283
Ondřej Profant,Piráti,A,38,283
Olga Richterová,Piráti,Z,38,283
Petr Třešňák,Piráti,A,38,283
Tomáš Vymazal,Piráti,A,38,283
Jaroslav Dvořák,SPD,Z,38,283
Radim Fiala,SPD,Z,38,283
Jaroslav Holík,SPD,Z,38,283
Jan Hrnčíř,SPD,Z,38,283
Tereza Hyťhová,SPD,Z,38,283
Monika Jarošová,SPD,Z,38,283
Pavel Jelínek,SPD,Z,38,283
Jiří Kobza,SPD,Z,38,283
Jiří Kohoutek,SPD,Z,38,283
Radek Koten,SPD,Z,38,283
Jana Levová,SPD,M,38,283
Karla Maříková,SPD,Z,38,283
Tomio Okamura,SPD,Z,38,283
Zdeněk Podal,SPD,Z,38,283
Miloslav Rozner,SPD,Z,38,283
Radek Rozvoral,SPD,Z,38,283
Lucie Šafránková,SPD,Z,38,283
Lubomír Španěl,SPD,Z,38,283
Radovan Vích,SPD,Z,38,283
Jiří Běhounek,ČSSD,N,38,283
Jan Birke,ČSSD,Z,38,283
Petr Dolínek,ČSSD,Z,38,283
Jaroslav Foldyna,ČSSD,N,38,283
Alena Gajdůšková,ČSSD,Z,38,283
Jan Hamáček,ČSSD,Z,38,283
Tomáš Hanzel,ČSSD,N,38,283
Jan Chvojka,ČSSD,N,38,283
Roman Onderka,ČSSD,Z,38,283
Roman Sklenák,ČSSD,Z,38,283
Antonín Staněk,ČSSD,N,38,283
Kateřina Valachová,ČSSD,Z,38,283
Ondřej Veselý,ČSSD,Z,38,283
Václav Votava,ČSSD,N,38,283
Lubomír Zaorálek,ČSSD,N,38,283
Hana Aulická Jírovcová,KSČM,N,38,283
Alexander Černý,KSČM,N,38,283
Jiří Dolejš,KSČM,Z,38,283
Vojtěch Filip,KSČM,N,38,283
Miroslav Grebeníček,KSČM,N,38,283
Stanislav Grospič,KSČM,N,38,283
Pavel Kováčik,KSČM,N,38,283
Leo Luzar,KSČM,N,38,283
Květa Matušovská,KSČM,N,38,283
Zdeněk Ondráček,KSČM,N,38,283
Daniel Pawlas,KSČM,N,38,283
Marie Pěnčíková,KSČM,N,38,283
Ivo Pojezný,KSČM,N,38,283
Jiří Valenta,KSČM,N,38,283
Miloslava Vostrá,KSČM,N,38,283
Jan Bartošek,KDU-ČSL,A,38,283
Pavel Bělobrádek,KDU-ČSL,A,38,283
Ondřej Benešík,KDU-ČSL,M,38,283
Jan Čižinský,KDU-ČSL,A,38,283
Pavla Golasowská,KDU-ČSL,A,38,283
Stanislav Juránek,KDU-ČSL,A,38,283
Marian Jurečka,KDU-ČSL,A,38,283
Vít Kaňkovský,KDU-ČSL,A,38,283
Jiří Mihola,KDU-ČSL,A,38,283
Marek Výborný,KDU-ČSL,A,38,283
Dominik Feri,TOP09,A,38,283
Miroslav Kalousek,TOP09,A,38,283
Helena Langšádlová,TOP09,A,38,283
Markéta Pekarová Adamová,TOP09,A,38,283
Karel Schwarzenberg,TOP09,0,38,283
František Vácha,TOP09,A,38,283
Vlastimil Válek,TOP09,A,38,283
Jan Farský,STAN,A,38,283
Petr Gazdík,STAN,A,38,283
Věra Kovářová,STAN,A,38,283
Jana Krutáková,STAN,A,38,283
Petr Pávek,STAN,Z,38,283
Vít Rakušan,STAN,A,38,283
Marian Bojko,Nezařaz,Z,38,283
Václav Klaus,Nezařaz,Z,38,283
Zuzana Majerová Zahradníková,Nezařaz,Z,38,283
Ivana Nevludová,Nezařaz,N,38,283
Lubomír Volný,Nezařaz,Z,38,283
