Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,129
Andrej Babiš,ANO,M,24,129
Andrea Babišová,ANO,M,24,129
Margita Balaštíková,ANO,N,24,129
Josef Bělica,ANO,N,24,129
Stanislav Berkovec,ANO,Z,24,129
Jiří Bláha,ANO,Z,24,129
Richard Brabec,ANO,Z,24,129
Milan Brázdil,ANO,Z,24,129
Andrea Brzobohatá,ANO,Z,24,129
Jaroslav Bžoch,ANO,Z,24,129
Monika Červíčková,ANO,Z,24,129
Klára Dostálová,ANO,N,24,129
Lenka Dražilová,ANO,Z,24,129
Jaroslav Faltýnek,ANO,Z,24,129
Kamal Farhan,ANO,Z,24,129
Milan Feranec,ANO,Z,24,129
Eva Fialová,ANO,Z,24,129
Stanislav Fridrich,ANO,Z,24,129
Josef Hájek,ANO,Z,24,129
Milan Hnilička,ANO,Z,24,129
Ivan Jáč,ANO,N,24,129
Miloslav Janulík,ANO,Z,24,129
Aleš Juchelka,ANO,Z,24,129
Pavel Juříček,ANO,N,24,129
Adam Kalous,ANO,0,24,129
David Kasal,ANO,Z,24,129
Tomáš Kohoutek,ANO,Z,24,129
Martin Kolovratník,ANO,0,24,129
Barbora Kořanová,ANO,Z,24,129
Josef Kott,ANO,Z,24,129
Robert Králíček,ANO,Z,24,129
Roman Kubíček,ANO,Z,24,129
Jan Kubík,ANO,N,24,129
Jaroslav Kytýr,ANO,N,24,129
Taťána Malá,ANO,A,24,129
Přemysl Mališ,ANO,Z,24,129
Jiří Mašek,ANO,N,24,129
Eva Matyášová,ANO,Z,24,129
Radka Maxová,ANO,Z,24,129
Marcela Melková,ANO,Z,24,129
Jana Mračková Vildumetzová,ANO,Z,24,129
Patrik Nacher,ANO,Z,24,129
Marek Novák,ANO,Z,24,129
Monika Oborná,ANO,A,24,129
Ladislav Okleštěk,ANO,N,24,129
Zuzana Ožanová,ANO,N,24,129
Jana Pastuchová,ANO,Z,24,129
František Petrtýl,ANO,Z,24,129
Pavel Plzák,ANO,N,24,129
Milan Pour,ANO,Z,24,129
David Pražák,ANO,N,24,129
Věra Procházková,ANO,M,24,129
Pavel Pustějovský,ANO,Z,24,129
Karel Rais,ANO,M,24,129
Michal Ratiborský,ANO,Z,24,129
Jan Richter,ANO,Z,24,129
Miloslava Rutová,ANO,Z,24,129
Pavel Růžička,ANO,Z,24,129
Jan Řehounek,ANO,N,24,129
Petr Sadovský,ANO,N,24,129
Jan Schiller,ANO,N,24,129
Pavel Staněk,ANO,Z,24,129
Jiří Strýček,ANO,Z,24,129
Karla Šlechtová,ANO,Z,24,129
Julius Špičák,ANO,Z,24,129
David Štolpa,ANO,N,24,129
Dan Ťok,ANO,N,24,129
Karel Tureček,ANO,Z,24,129
Helena Válková,ANO,N,24,129
Petr Venhoda,ANO,N,24,129
Adam Vojtěch,ANO,M,24,129
Jan Volný,ANO,Z,24,129
Radek Vondráček,ANO,0,24,129
Ivo Vondrák,ANO,N,24,129
Petr Vrána,ANO,Z,24,129
Rostislav Vyzula,ANO,Z,24,129
Radek Zlesák,ANO,Z,24,129
Ivan Adamec,ODS,A,24,129
Jan Bauer,ODS,Z,24,129
Martin Baxa,ODS,A,24,129
Petr Beitl,ODS,A,24,129
Marek Benda,ODS,M,24,129
Stanislav Blaha,ODS,A,24,129
Pavel Blažek,ODS,M,24,129
Jana Černochová,ODS,Z,24,129
Petr Fiala,ODS,Z,24,129
Jakub Janda,ODS,A,24,129
Václav Klaus,ODS,Z,24,129
Karel Krejza,ODS,A,24,129
Martin Kupka,ODS,A,24,129
Zuzana Majerová Zahradníková,ODS,A,24,129
Jaroslav Martinů,ODS,A,24,129
Ilona Mauritzová,ODS,A,24,129
Vojtěch Munzar,ODS,A,24,129
Miroslava Němcová,ODS,A,24,129
Jan Skopeček,ODS,A,24,129
Zbyněk Stanjura,ODS,A,24,129
Bohuslav Svoboda,ODS,A,24,129
Jiří Ventruba,ODS,A,24,129
Veronika Vrecionová,ODS,A,24,129
Jan Zahradník,ODS,A,24,129
Pavel Žáček,ODS,A,24,129
Dana Balcarová,Piráti,A,24,129
Lukáš Bartoň,Piráti,A,24,129
Ivan Bartoš,Piráti,A,24,129
Lukáš Černohorský,Piráti,A,24,129
František Elfmark,Piráti,A,24,129
Mikuláš Ferjenčík,Piráti,A,24,129
Radek Holomčík,Piráti,M,24,129
Martin Jiránek,Piráti,A,24,129
Lukáš Kolářík,Piráti,Z,24,129
František Kopřiva,Piráti,A,24,129
Lenka Kozlová,Piráti,A,24,129
Jan Lipavský,Piráti,A,24,129
Tomáš Martínek,Piráti,A,24,129
Jakub Michálek,Piráti,A,24,129
Mikuláš Peksa,Piráti,A,24,129
Vojtěch Pikal,Piráti,A,24,129
Ondřej Polanský,Piráti,M,24,129
Jan Pošvář,Piráti,A,24,129
Ondřej Profant,Piráti,A,24,129
Olga Richterová,Piráti,A,24,129
Petr Třešňák,Piráti,A,24,129
Tomáš Vymazal,Piráti,A,24,129
Marian Bojko,SPD,A,24,129
Jaroslav Dvořák,SPD,A,24,129
Radim Fiala,SPD,0,24,129
Jaroslav Holík,SPD,A,24,129
Jan Hrnčíř,SPD,Z,24,129
Tereza Hyťhová,SPD,Z,24,129
Monika Jarošová,SPD,Z,24,129
Pavel Jelínek,SPD,A,24,129
Jiří Kobza,SPD,M,24,129
Jiří Kohoutek,SPD,A,24,129
Radek Koten,SPD,A,24,129
Jana Levová,SPD,A,24,129
Karla Maříková,SPD,A,24,129
Ivana Nevludová,SPD,A,24,129
Tomio Okamura,SPD,A,24,129
Zdeněk Podal,SPD,A,24,129
Miloslav Rozner,SPD,A,24,129
Radek Rozvoral,SPD,A,24,129
Lucie Šafránková,SPD,Z,24,129
Lubomír Španěl,SPD,Z,24,129
Radovan Vích,SPD,A,24,129
Lubomír Volný,SPD,A,24,129
Jiří Běhounek,ČSSD,N,24,129
Jan Birke,ČSSD,N,24,129
Petr Dolínek,ČSSD,M,24,129
Jaroslav Foldyna,ČSSD,Z,24,129
Alena Gajdůšková,ČSSD,Z,24,129
Jan Hamáček,ČSSD,M,24,129
Tomáš Hanzel,ČSSD,Z,24,129
Milan Chovanec,ČSSD,M,24,129
Jan Chvojka,ČSSD,N,24,129
Roman Onderka,ČSSD,N,24,129
Roman Sklenák,ČSSD,Z,24,129
Antonín Staněk,ČSSD,N,24,129
Kateřina Valachová,ČSSD,N,24,129
Ondřej Veselý,ČSSD,Z,24,129
Lubomír Zaorálek,ČSSD,M,24,129
Hana Aulická Jírovcová,KSČM,Z,24,129
Alexander Černý,KSČM,N,24,129
Jiří Dolejš,KSČM,Z,24,129
Vojtěch Filip,KSČM,Z,24,129
Miroslav Grebeníček,KSČM,Z,24,129
Stanislav Grospič,KSČM,Z,24,129
Pavel Kováčik,KSČM,A,24,129
Leo Luzar,KSČM,N,24,129
Květa Matušovská,KSČM,Z,24,129
Zdeněk Ondráček,KSČM,Z,24,129
Daniel Pawlas,KSČM,Z,24,129
Marie Pěnčíková,KSČM,M,24,129
Ivo Pojezný,KSČM,A,24,129
Jiří Valenta,KSČM,Z,24,129
Miloslava Vostrá,KSČM,Z,24,129
Jan Bartošek,KDU-ČSL,Z,24,129
Pavel Bělobrádek,KDU-ČSL,M,24,129
Ondřej Benešík,KDU-ČSL,Z,24,129
Jan Čižinský,KDU-ČSL,A,24,129
Pavla Golasowská,KDU-ČSL,A,24,129
Stanislav Juránek,KDU-ČSL,A,24,129
Marian Jurečka,KDU-ČSL,A,24,129
Vít Kaňkovský,KDU-ČSL,A,24,129
Jiří Mihola,KDU-ČSL,A,24,129
Marek Výborný,KDU-ČSL,A,24,129
Dominik Feri,TOP09,A,24,129
Miroslav Kalousek,TOP09,Z,24,129
Helena Langšádlová,TOP09,Z,24,129
Markéta Pekarová Adamová,TOP09,Z,24,129
Karel Schwarzenberg,TOP09,M,24,129
František Vácha,TOP09,A,24,129
Vlastimil Válek,TOP09,A,24,129
Jan Farský,STAN,Z,24,129
Petr Gazdík,STAN,Z,24,129
Věra Kovářová,STAN,A,24,129
Jana Krutáková,STAN,Z,24,129
Petr Pávek,STAN,Z,24,129
Vít Rakušan,STAN,N,24,129
