Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,311
Andrej Babiš,ANO,M,25,311
Andrea Babišová,ANO,0,25,311
Margita Balaštíková,ANO,M,25,311
Josef Bělica,ANO,Z,25,311
Stanislav Berkovec,ANO,Z,25,311
Jiří Bláha,ANO,0,25,311
Richard Brabec,ANO,Z,25,311
Milan Brázdil,ANO,Z,25,311
Andrea Brzobohatá,ANO,0,25,311
Jaroslav Bžoch,ANO,Z,25,311
Monika Červíčková,ANO,Z,25,311
Klára Dostálová,ANO,Z,25,311
Lenka Dražilová,ANO,0,25,311
Jaroslav Faltýnek,ANO,Z,25,311
Kamal Farhan,ANO,Z,25,311
Milan Feranec,ANO,Z,25,311
Eva Fialová,ANO,Z,25,311
Stanislav Fridrich,ANO,Z,25,311
Josef Hájek,ANO,0,25,311
Milan Hnilička,ANO,Z,25,311
Ivan Jáč,ANO,Z,25,311
Miloslav Janulík,ANO,Z,25,311
Aleš Juchelka,ANO,Z,25,311
Pavel Juříček,ANO,Z,25,311
Adam Kalous,ANO,Z,25,311
David Kasal,ANO,Z,25,311
Tomáš Kohoutek,ANO,M,25,311
Martin Kolovratník,ANO,Z,25,311
Barbora Kořanová,ANO,Z,25,311
Josef Kott,ANO,M,25,311
Robert Králíček,ANO,M,25,311
Roman Kubíček,ANO,Z,25,311
Jan Kubík,ANO,M,25,311
Jaroslav Kytýr,ANO,Z,25,311
Taťána Malá,ANO,Z,25,311
Přemysl Mališ,ANO,Z,25,311
Jiří Mašek,ANO,Z,25,311
Eva Matyášová,ANO,Z,25,311
Radka Maxová,ANO,0,25,311
Marcela Melková,ANO,Z,25,311
Jana Mračková Vildumetzová,ANO,Z,25,311
Patrik Nacher,ANO,0,25,311
Marek Novák,ANO,Z,25,311
Monika Oborná,ANO,Z,25,311
Ladislav Okleštěk,ANO,Z,25,311
Zuzana Ožanová,ANO,Z,25,311
Jana Pastuchová,ANO,0,25,311
František Petrtýl,ANO,0,25,311
