Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,23,248
Zuzana Majerová Zahradníková,ODS,A,23,248
Jaroslav Martinů,ODS,A,23,248
Ilona Mauritzová,ODS,A,23,248
Vojtěch Munzar,ODS,A,23,248
Miroslava Němcová,ODS,A,23,248
Jan Skopeček,ODS,A,23,248
Zbyněk Stanjura,ODS,A,23,248
Bohuslav Svoboda,ODS,A,23,248
Jiří Ventruba,ODS,A,23,248
Veronika Vrecionová,ODS,M,23,248
Jan Zahradník,ODS,A,23,248
Pavel Žáček,ODS,A,23,248
Dana Balcarová,Piráti,N,23,248
Lukáš Bartoň,Piráti,N,23,248
Ivan Bartoš,Piráti,Z,23,248
Lukáš Černohorský,Piráti,N,23,248
František Elfmark,Piráti,Z,23,248
Mikuláš Ferjenčík,Piráti,N,23,248
Radek Holomčík,Piráti,Z,23,248
Martin Jiránek,Piráti,Z,23,248
Lukáš Kolářík,Piráti,Z,23,248
František Kopřiva,Piráti,N,23,248
Lenka Kozlová,Piráti,Z,23,248
Jan Lipavský,Piráti,N,23,248
Tomáš Martínek,Piráti,Z,23,248
Jakub Michálek,Piráti,Z,23,248
Mikuláš Peksa,Piráti,N,23,248
Vojtěch Pikal,Piráti,0,23,248
Ondřej Polanský,Piráti,N,23,248
Jan Pošvář,Piráti,Z,23,248
Ondřej Profant,Piráti,Z,23,248
Olga Richterová,Piráti,Z,23,248
Petr Třešňák,Piráti,Z,23,248
Tomáš Vymazal,Piráti,N,23,248
Marian Bojko,SPD,Z,23,248
Jaroslav Dvořák,SPD,Z,23,248
Radim Fiala,SPD,Z,23,248
Jaroslav Holík,SPD,Z,23,248
Jan Hrnčíř,SPD,Z,23,248
Tereza Hyťhová,SPD,M,23,248
Monika Jarošová,SPD,Z,23,248
Pavel Jelínek,SPD,M,23,248
Jiří Kobza,SPD,Z,23,248
Jiří Kohoutek,SPD,Z,23,248
Radek Koten,SPD,Z,23,248
Jana Levová,SPD,M,23,248
Karla Maříková,SPD,Z,23,248
Ivana Nevludová,SPD,Z,23,248
Tomio Okamura,SPD,Z,23,248
Zdeněk Podal,SPD,Z,23,248
Miloslav Rozner,SPD,Z,23,248
Radek Rozvoral,SPD,Z,23,248
Lucie Šafránková,SPD,Z,23,248
Lubomír Španěl,SPD,Z,23,248
Radovan Vích,SPD,Z,23,248
Lubomír Volný,SPD,Z,23,248
Jiří Běhounek,ČSSD,Z,23,248
Jan Birke,ČSSD,N,23,248
Petr Dolínek,ČSSD,N,23,248
Jaroslav Foldyna,ČSSD,Z,23,248
Alena Gajdůšková,ČSSD,N,23,248
Jan Hamáček,ČSSD,N,23,248
Tomáš Hanzel,ČSSD,N,23,248
Milan Chovanec,ČSSD,N,23,248
Jan Chvojka,ČSSD,N,23,248
Roman Onderka,ČSSD,N,23,248
Roman Sklenák,ČSSD,N,23,248
Antonín Staněk,ČSSD,N,23,248
Kateřina Valachová,ČSSD,N,23,248
Ondřej Veselý,ČSSD,N,23,248
Lubomír Zaorálek,ČSSD,N,23,248
Hana Aulická Jírovcová,KSČM,Z,23,248
Alexander Černý,KSČM,Z,23,248
Jiří Dolejš,KSČM,Z,23,248
Vojtěch Filip,KSČM,N,23,248
Miroslav Grebeníček,KSČM,Z,23,248
Stanislav Grospič,KSČM,Z,23,248
Pavel Kováčik,KSČM,Z,23,248
Leo Luzar,KSČM,Z,23,248
Květa Matušovská,KSČM,Z,23,248
Zdeněk Ondráček,KSČM,Z,23,248
Daniel Pawlas,KSČM,Z,23,248
Marie Pěnčíková,KSČM,Z,23,248
Ivo Pojezný,KSČM,Z,23,248
Jiří Valenta,KSČM,Z,23,248
Miloslava Vostrá,KSČM,Z,23,248
Jan Bartošek,KDU-ČSL,Z,23,248
Pavel Bělobrádek,KDU-ČSL,Z,23,248
Ondřej Benešík,KDU-ČSL,Z,23,248
Jan Čižinský,KDU-ČSL,Z,23,248
Pavla Golasowská,KDU-ČSL,Z,23,248
Stanislav Juránek,KDU-ČSL,Z,23,248
Marian Jurečka,KDU-ČSL,Z,23,248
Vít Kaňkovský,KDU-ČSL,Z,23,248
Jiří Mihola,KDU-ČSL,Z,23,248
Marek Výborný,KDU-ČSL,Z,23,248
Dominik Feri,TOP09,Z,23,248
Miroslav Kalousek,TOP09,Z,23,248
Helena Langšádlová,TOP09,Z,23,248
Markéta Pekarová Adamová,TOP09,Z,23,248
Karel Schwarzenberg,TOP09,Z,23,248
František Vácha,TOP09,Z,23,248
Vlastimil Válek,TOP09,Z,23,248
Jan Farský,STAN,Z,23,248
Petr Gazdík,STAN,Z,23,248
Věra Kovářová,STAN,Z,23,248
Jana Krutáková,STAN,Z,23,248
Petr Pávek,STAN,Z,23,248
Vít Rakušan,STAN,Z,23,248
