Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,57,295
Ivan Bartoš,Piráti,M,57,295
Lukáš Černohorský,Piráti,A,57,295
František Elfmark,Piráti,M,57,295
Mikuláš Ferjenčík,Piráti,A,57,295
Radek Holomčík,Piráti,A,57,295
Martin Jiránek,Piráti,A,57,295
Lukáš Kolářík,Piráti,M,57,295
František Kopřiva,Piráti,M,57,295
Lenka Kozlová,Piráti,M,57,295
Jan Lipavský,Piráti,M,57,295
Tomáš Martínek,Piráti,A,57,295
Jakub Michálek,Piráti,A,57,295
František Navrkal,Piráti,A,57,295
Vojtěch Pikal,Piráti,A,57,295
Ondřej Polanský,Piráti,M,57,295
Jan Pošvář,Piráti,M,57,295
Ondřej Profant,Piráti,A,57,295
Olga Richterová,Piráti,A,57,295
Petr Třešňák,Piráti,M,57,295
Tomáš Vymazal,Piráti,M,57,295
Jaroslav Dvořák,SPD,M,57,295
Radim Fiala,SPD,Z,57,295
Jaroslav Foldyna,SPD,M,57,295
Jaroslav Holík,SPD,M,57,295
Jan Hrnčíř,SPD,Z,57,295
Monika Jarošová,SPD,Z,57,295
Pavel Jelínek,SPD,Z,57,295
Jiří Kobza,SPD,M,57,295
Jiří Kohoutek,SPD,M,57,295
Radek Koten,SPD,Z,57,295
Jana Levová,SPD,M,57,295
Karla Maříková,SPD,M,57,295
Tomio Okamura,SPD,Z,57,295
Zdeněk Podal,SPD,M,57,295
Miloslav Rozner,SPD,Z,57,295
Radek Rozvoral,SPD,Z,57,295
Lucie Šafránková,SPD,Z,57,295
Lubomír Španěl,SPD,M,57,295
Radovan Vích,SPD,M,57,295
Jiří Běhounek,ČSSD,M,57,295
Jan Birke,ČSSD,M,57,295
Petr Dolínek,ČSSD,Z,57,295
Alena Gajdůšková,ČSSD,Z,57,295
Jan Hamáček,ČSSD,M,57,295
Tomáš Hanzel,ČSSD,M,57,295
Jan Chvojka,ČSSD,Z,57,295
Roman Onderka,ČSSD,M,57,295
Roman Sklenák,ČSSD,N,57,295
Antonín Staněk,ČSSD,M,57,295
Kateřina Valachová,ČSSD,N,57,295
Ondřej Veselý,ČSSD,N,57,295
Václav Votava,ČSSD,M,57,295
Lubomír Zaorálek,ČSSD,Z,57,295
Hana Aulická Jírovcová,KSČM,M,57,295
Alexander Černý,KSČM,M,57,295
Jiří Dolejš,KSČM,Z,57,295
Vojtěch Filip,KSČM,Z,57,295
Miroslav Grebeníček,KSČM,M,57,295
Stanislav Grospič,KSČM,Z,57,295
Pavel Kováčik,KSČM,M,57,295
Leo Luzar,KSČM,Z,57,295
Květa Matušovská,KSČM,Z,57,295
Zdeněk Ondráček,KSČM,Z,57,295
Daniel Pawlas,KSČM,M,57,295
Marie Pěnčíková,KSČM,M,57,295
Ivo Pojezný,KSČM,M,57,295
Jiří Valenta,KSČM,M,57,295
Miloslava Vostrá,KSČM,Z,57,295
Jan Bartošek,KDU-ČSL,Z,57,295
Pavel Bělobrádek,KDU-ČSL,M,57,295
Ondřej Benešík,KDU-ČSL,A,57,295
Jan Čižinský,KDU-ČSL,A,57,295
Pavla Golasowská,KDU-ČSL,Z,57,295
Stanislav Juránek,KDU-ČSL,M,57,295
Marian Jurečka,KDU-ČSL,M,57,295
Vít Kaňkovský,KDU-ČSL,M,57,295
Jiří Mihola,KDU-ČSL,M,57,295
Marek Výborný,KDU-ČSL,Z,57,295
Dominik Feri,TOP09,A,57,295
Miroslav Kalousek,TOP09,A,57,295
Helena Langšádlová,TOP09,A,57,295
Markéta Pekarová Adamová,TOP09,M,57,295
Karel Schwarzenberg,TOP09,M,57,295
František Vácha,TOP09,M,57,295
Vlastimil Válek,TOP09,M,57,295
Jan Farský,STAN,M,57,295
Petr Gazdík,STAN,A,57,295
Věra Kovářová,STAN,A,57,295
Jana Krutáková,STAN,M,57,295
Petr Pávek,STAN,A,57,295
Vít Rakušan,STAN,M,57,295
Marian Bojko,Nezařaz,A,57,295
Tereza Hyťhová,Nezařaz,M,57,295
Václav Klaus,Nezařaz,M,57,295
Zuzana Majerová Zahradníková,Nezařaz,M,57,295
Ivana Nevludová,Nezařaz,Z,57,295
Lubomír Volný,Nezařaz,M,57,295
