Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,9
Andrej Babiš,ANO,Z,44,9
Andrea Babišová,ANO,Z,44,9
Ondřej Babka,ANO,Z,44,9
Margita Balaštíková,ANO,Z,44,9
Josef Bělica,ANO,Z,44,9
Stanislav Berkovec,ANO,Z,44,9
Jiří Bláha,ANO,Z,44,9
Richard Brabec,ANO,Z,44,9
Milan Brázdil,ANO,Z,44,9
Andrea Brzobohatá,ANO,Z,44,9
Jaroslav Bžoch,ANO,Z,44,9
Monika Červíčková,ANO,Z,44,9
Klára Dostálová,ANO,Z,44,9
Lenka Dražilová,ANO,Z,44,9
Jaroslav Faltýnek,ANO,Z,44,9
Kamal Farhan,ANO,Z,44,9
Milan Feranec,ANO,Z,44,9
Eva Fialová,ANO,N,44,9
Stanislav Fridrich,ANO,Z,44,9
Josef Hájek,ANO,Z,44,9
Milan Hnilička,ANO,Z,44,9
Ivan Jáč,ANO,Z,44,9
Miloslav Janulík,ANO,Z,44,9
Aleš Juchelka,ANO,Z,44,9
Pavel Juříček,ANO,Z,44,9
Iva Kalátová,ANO,Z,44,9
Adam Kalous,ANO,Z,44,9
David Kasal,ANO,Z,44,9
Tomáš Kohoutek,ANO,Z,44,9
Martin Kolovratník,ANO,Z,44,9
Barbora Kořanová,ANO,Z,44,9
Josef Kott,ANO,Z,44,9
Robert Králíček,ANO,Z,44,9
Roman Kubíček,ANO,Z,44,9
Jan Kubík,ANO,Z,44,9
Jaroslav Kytýr,ANO,Z,44,9
Taťána Malá,ANO,Z,44,9
Přemysl Mališ,ANO,Z,44,9
Jiří Mašek,ANO,Z,44,9
Eva Matyášová,ANO,N,44,9
Marcela Melková,ANO,Z,44,9
Jana Mračková Vildumetzová,ANO,M,44,9
Patrik Nacher,ANO,Z,44,9
Marek Novák,ANO,Z,44,9
Monika Oborná,ANO,Z,44,9
Ladislav Okleštěk,ANO,Z,44,9
Zuzana Ožanová,ANO,Z,44,9
Jana Pastuchová,ANO,Z,44,9
František Petrtýl,ANO,Z,44,9
Pavel Plzák,ANO,Z,44,9
Milan Pour,ANO,Z,44,9
David Pražák,ANO,Z,44,9
Věra Procházková,ANO,N,44,9
Pavel Pustějovský,ANO,Z,44,9
Karel Rais,ANO,N,44,9
Michal Ratiborský,ANO,Z,44,9
Jan Richter,ANO,Z,44,9
Miloslava Rutová,ANO,Z,44,9
Pavel Růžička,ANO,N,44,9
Jan Řehounek,ANO,Z,44,9
Petr Sadovský,ANO,Z,44,9
Jan Schiller,ANO,Z,44,9
Pavel Staněk,ANO,Z,44,9
Jiří Strýček,ANO,N,44,9
Karla Šlechtová,ANO,Z,44,9
Julius Špičák,ANO,Z,44,9
David Štolpa,ANO,Z,44,9
Karel Tureček,ANO,Z,44,9
Helena Válková,ANO,Z,44,9
Petr Venhoda,ANO,Z,44,9
Adam Vojtěch,ANO,Z,44,9
Jan Volný,ANO,Z,44,9
Radek Vondráček,ANO,N,44,9
Ivo Vondrák,ANO,Z,44,9
Petr Vrána,ANO,Z,44,9
Rostislav Vyzula,ANO,Z,44,9
Radek Zlesák,ANO,Z,44,9
Ivan Adamec,ODS,N,44,9
Jan Bauer,ODS,Z,44,9
Martin Baxa,ODS,Z,44,9
Petr Beitl,ODS,Z,44,9
Marek Benda,ODS,Z,44,9
Petr Bendl,ODS,Z,44,9
Stanislav Blaha,ODS,Z,44,9
Pavel Blažek,ODS,Z,44,9
Jana Černochová,ODS,Z,44,9
Petr Fiala,ODS,Z,44,9
Jakub Janda,ODS,Z,44,9
Karel Krejza,ODS,Z,44,9
Martin Kupka,ODS,Z,44,9
Jaroslav Martinů,ODS,Z,44,9
Ilona Mauritzová,ODS,Z,44,9
Vojtěch Munzar,ODS,Z,44,9
Miroslava Němcová,ODS,Z,44,9
Jan Skopeček,ODS,Z,44,9
Zbyněk Stanjura,ODS,Z,44,9
Bohuslav Svoboda,ODS,Z,44,9
Jiří Ventruba,ODS,Z,44,9
Jan Zahradník,ODS,Z,44,9
Pavel Žáček,ODS,Z,44,9
Dana Balcarová,Piráti,A,44,9
Lukáš Bartoň,Piráti,A,44,9
Ivan Bartoš,Piráti,A,44,9
Lukáš Černohorský,Piráti,A,44,9
František Elfmark,Piráti,A,44,9
Mikuláš Ferjenčík,Piráti,A,44,9
Radek Holomčík,Piráti,A,44,9
Martin Jiránek,Piráti,0,44,9
Lukáš Kolářík,Piráti,M,44,9
František Kopřiva,Piráti,A,44,9
Lenka Kozlová,Piráti,M,44,9
Jan Lipavský,Piráti,A,44,9
Tomáš Martínek,Piráti,A,44,9
Jakub Michálek,Piráti,A,44,9
František Navrkal,Piráti,A,44,9
Vojtěch Pikal,Piráti,A,44,9
Ondřej Polanský,Piráti,A,44,9
Jan Pošvář,Piráti,A,44,9
Ondřej Profant,Piráti,A,44,9
Olga Richterová,Piráti,A,44,9
Petr Třešňák,Piráti,A,44,9
Tomáš Vymazal,Piráti,A,44,9
Jaroslav Dvořák,SPD,N,44,9
Radim Fiala,SPD,N,44,9
Jaroslav Foldyna,SPD,N,44,9
Jaroslav Holík,SPD,N,44,9
Jan Hrnčíř,SPD,N,44,9
Tereza Hyťhová,SPD,N,44,9
Monika Jarošová,SPD,N,44,9
Pavel Jelínek,SPD,N,44,9
Jiří Kobza,SPD,N,44,9
Jiří Kohoutek,SPD,N,44,9
Radek Koten,SPD,N,44,9
Jana Levová,SPD,M,44,9
Karla Maříková,SPD,N,44,9
Tomio Okamura,SPD,N,44,9
Zdeněk Podal,SPD,N,44,9
Miloslav Rozner,SPD,N,44,9
Radek Rozvoral,SPD,N,44,9
Lucie Šafránková,SPD,N,44,9
Lubomír Španěl,SPD,N,44,9
Radovan Vích,SPD,N,44,9
Jiří Běhounek,ČSSD,Z,44,9
Jan Birke,ČSSD,Z,44,9
Petr Dolínek,ČSSD,Z,44,9
Alena Gajdůšková,ČSSD,Z,44,9
Jan Hamáček,ČSSD,Z,44,9
Tomáš Hanzel,ČSSD,Z,44,9
Jan Chvojka,ČSSD,Z,44,9
Roman Onderka,ČSSD,Z,44,9
Roman Sklenák,ČSSD,Z,44,9
Antonín Staněk,ČSSD,Z,44,9
Kateřina Valachová,ČSSD,Z,44,9
Ondřej Veselý,ČSSD,Z,44,9
Václav Votava,ČSSD,M,44,9
Lubomír Zaorálek,ČSSD,A,44,9
Hana Aulická Jírovcová,KSČM,Z,44,9
Alexander Černý,KSČM,Z,44,9
Jiří Dolejš,KSČM,Z,44,9
Vojtěch Filip,KSČM,Z,44,9
Miroslav Grebeníček,KSČM,M,44,9
Stanislav Grospič,KSČM,Z,44,9
Pavel Kováčik,KSČM,Z,44,9
Leo Luzar,KSČM,Z,44,9
Květa Matušovská,KSČM,Z,44,9
Zdeněk Ondráček,KSČM,Z,44,9
Daniel Pawlas,KSČM,Z,44,9
Marie Pěnčíková,KSČM,Z,44,9
Ivo Pojezný,KSČM,N,44,9
Jiří Valenta,KSČM,N,44,9
Miloslava Vostrá,KSČM,Z,44,9
Jan Bartošek,KDU-ČSL,N,44,9
Pavel Bělobrádek,KDU-ČSL,N,44,9
Ondřej Benešík,KDU-ČSL,Z,44,9
Jan Čižinský,KDU-ČSL,Z,44,9
Pavla Golasowská,KDU-ČSL,Z,44,9
Stanislav Juránek,KDU-ČSL,N,44,9
Marian Jurečka,KDU-ČSL,N,44,9
Vít Kaňkovský,KDU-ČSL,Z,44,9
Jiří Mihola,KDU-ČSL,Z,44,9
Marek Výborný,KDU-ČSL,Z,44,9
Dominik Feri,TOP09,A,44,9
Miroslav Kalousek,TOP09,N,44,9
Helena Langšádlová,TOP09,Z,44,9
Markéta Pekarová Adamová,TOP09,Z,44,9
Karel Schwarzenberg,TOP09,M,44,9
František Vácha,TOP09,Z,44,9
Vlastimil Válek,TOP09,N,44,9
Jan Farský,STAN,N,44,9
Petr Gazdík,STAN,Z,44,9
Věra Kovářová,STAN,N,44,9
Jana Krutáková,STAN,Z,44,9
Petr Pávek,STAN,M,44,9
Vít Rakušan,STAN,M,44,9
Marian Bojko,Nezařaz,N,44,9
Václav Klaus,Nezařaz,N,44,9
Zuzana Majerová Zahradníková,Nezařaz,Z,44,9
Ivana Nevludová,Nezařaz,N,44,9
Lubomír Volný,Nezařaz,N,44,9
