Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,224
Andrej Babiš,ANO,Z,26,224
Andrea Babišová,ANO,Z,26,224
Margita Balaštíková,ANO,Z,26,224
Josef Bělica,ANO,M,26,224
Stanislav Berkovec,ANO,Z,26,224
Jiří Bláha,ANO,Z,26,224
Richard Brabec,ANO,Z,26,224
Milan Brázdil,ANO,Z,26,224
Andrea Brzobohatá,ANO,Z,26,224
Jaroslav Bžoch,ANO,Z,26,224
Monika Červíčková,ANO,Z,26,224
Klára Dostálová,ANO,0,26,224
Lenka Dražilová,ANO,Z,26,224
Jaroslav Faltýnek,ANO,Z,26,224
Kamal Farhan,ANO,Z,26,224
Milan Feranec,ANO,Z,26,224
Eva Fialová,ANO,Z,26,224
Stanislav Fridrich,ANO,Z,26,224
Josef Hájek,ANO,Z,26,224
Milan Hnilička,ANO,Z,26,224
Ivan Jáč,ANO,Z,26,224
Miloslav Janulík,ANO,Z,26,224
Aleš Juchelka,ANO,Z,26,224
Pavel Juříček,ANO,Z,26,224
Adam Kalous,ANO,Z,26,224
David Kasal,ANO,Z,26,224
Tomáš Kohoutek,ANO,Z,26,224
Martin Kolovratník,ANO,Z,26,224
Barbora Kořanová,ANO,Z,26,224
Josef Kott,ANO,Z,26,224
Robert Králíček,ANO,Z,26,224
Roman Kubíček,ANO,Z,26,224
Jan Kubík,ANO,Z,26,224
Jaroslav Kytýr,ANO,Z,26,224
Taťána Malá,ANO,Z,26,224
Přemysl Mališ,ANO,Z,26,224
Jiří Mašek,ANO,Z,26,224
Eva Matyášová,ANO,Z,26,224
Radka Maxová,ANO,Z,26,224
Marcela Melková,ANO,Z,26,224
Jana Mračková Vildumetzová,ANO,Z,26,224
Patrik Nacher,ANO,Z,26,224
Marek Novák,ANO,Z,26,224
Monika Oborná,ANO,Z,26,224
Ladislav Okleštěk,ANO,Z,26,224
Zuzana Ožanová,ANO,M,26,224
Jana Pastuchová,ANO,M,26,224
František Petrtýl,ANO,Z,26,224
Pavel Plzák,ANO,Z,26,224
Milan Pour,ANO,Z,26,224
David Pražák,ANO,Z,26,224
Věra Procházková,ANO,Z,26,224
Pavel Pustějovský,ANO,Z,26,224
Karel Rais,ANO,Z,26,224
Michal Ratiborský,ANO,Z,26,224
Jan Richter,ANO,Z,26,224
Miloslava Rutová,ANO,Z,26,224
Pavel Růžička,ANO,Z,26,224
Jan Řehounek,ANO,Z,26,224
Petr Sadovský,ANO,Z,26,224
Jan Schiller,ANO,Z,26,224
Pavel Staněk,ANO,Z,26,224
Jiří Strýček,ANO,Z,26,224
Karla Šlechtová,ANO,Z,26,224
Julius Špičák,ANO,M,26,224
David Štolpa,ANO,Z,26,224
Dan Ťok,ANO,Z,26,224
Karel Tureček,ANO,M,26,224
Helena Válková,ANO,Z,26,224
Petr Venhoda,ANO,Z,26,224
Adam Vojtěch,ANO,Z,26,224
Jan Volný,ANO,Z,26,224
Radek Vondráček,ANO,Z,26,224
Ivo Vondrák,ANO,M,26,224
Petr Vrána,ANO,M,26,224
Rostislav Vyzula,ANO,Z,26,224
Radek Zlesák,ANO,Z,26,224
Ivan Adamec,ODS,Z,26,224
Jan Bauer,ODS,Z,26,224
Martin Baxa,ODS,Z,26,224
Petr Beitl,ODS,Z,26,224
Marek Benda,ODS,Z,26,224
Stanislav Blaha,ODS,Z,26,224
Pavel Blažek,ODS,0,26,224
Jana Černochová,ODS,Z,26,224
Petr Fiala,ODS,Z,26,224
Jakub Janda,ODS,Z,26,224
Václav Klaus,ODS,Z,26,224
Karel Krejza,ODS,Z,26,224
Martin Kupka,ODS,Z,26,224
Zuzana Majerová Zahradníková,ODS,M,26,224
Jaroslav Martinů,ODS,Z,26,224
Ilona Mauritzová,ODS,Z,26,224
Vojtěch Munzar,ODS,Z,26,224
