Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,784
Andrej Babiš,ANO,M,28,784
Andrea Babišová,ANO,N,28,784
Margita Balaštíková,ANO,N,28,784
Josef Bělica,ANO,N,28,784
Stanislav Berkovec,ANO,N,28,784
Jiří Bláha,ANO,M,28,784
Richard Brabec,ANO,Z,28,784
Milan Brázdil,ANO,N,28,784
Andrea Brzobohatá,ANO,N,28,784
Jaroslav Bžoch,ANO,Z,28,784
Monika Červíčková,ANO,N,28,784
Klára Dostálová,ANO,Z,28,784
Lenka Dražilová,ANO,N,28,784
Jaroslav Faltýnek,ANO,N,28,784
Kamal Farhan,ANO,N,28,784
Milan Feranec,ANO,N,28,784
Eva Fialová,ANO,N,28,784
Stanislav Fridrich,ANO,N,28,784
Josef Hájek,ANO,Z,28,784
Milan Hnilička,ANO,N,28,784
Ivan Jáč,ANO,N,28,784
Miloslav Janulík,ANO,N,28,784
Aleš Juchelka,ANO,N,28,784
Pavel Juříček,ANO,N,28,784
Iva Kalátová,ANO,N,28,784
Adam Kalous,ANO,N,28,784
David Kasal,ANO,N,28,784
Tomáš Kohoutek,ANO,N,28,784
Martin Kolovratník,ANO,Z,28,784
Barbora Kořanová,ANO,N,28,784
Josef Kott,ANO,N,28,784
Robert Králíček,ANO,N,28,784
Roman Kubíček,ANO,N,28,784
Jan Kubík,ANO,Z,28,784
Jaroslav Kytýr,ANO,N,28,784
Taťána Malá,ANO,N,28,784
Přemysl Mališ,ANO,N,28,784
Jiří Mašek,ANO,N,28,784
Eva Matyášová,ANO,N,28,784
Radka Maxová,ANO,N,28,784
Marcela Melková,ANO,N,28,784
Jana Mračková Vildumetzová,ANO,N,28,784
Patrik Nacher,ANO,Z,28,784
Marek Novák,ANO,N,28,784
Monika Oborná,ANO,N,28,784
Ladislav Okleštěk,ANO,N,28,784
Zuzana Ožanová,ANO,N,28,784
Jana Pastuchová,ANO,N,28,784
František Petrtýl,ANO,N,28,784
Pavel Plzák,ANO,N,28,784
Milan Pour,ANO,N,28,784
David Pražák,ANO,N,28,784
Věra Procházková,ANO,N,28,784
Pavel Pustějovský,ANO,N,28,784
Karel Rais,ANO,M,28,784
Michal Ratiborský,ANO,N,28,784
Jan Richter,ANO,N,28,784
Miloslava Rutová,ANO,N,28,784
Pavel Růžička,ANO,N,28,784
Jan Řehounek,ANO,N,28,784
Petr Sadovský,ANO,N,28,784
Jan Schiller,ANO,N,28,784
Pavel Staněk,ANO,Z,28,784
Jiří Strýček,ANO,N,28,784
Karla Šlechtová,ANO,N,28,784
Julius Špičák,ANO,N,28,784
David Štolpa,ANO,N,28,784
Karel Tureček,ANO,Z,28,784
Helena Válková,ANO,M,28,784
Petr Venhoda,ANO,Z,28,784
Adam Vojtěch,ANO,Z,28,784
Jan Volný,ANO,N,28,784
Radek Vondráček,ANO,N,28,784
Ivo Vondrák,ANO,N,28,784
Petr Vrána,ANO,N,28,784
Rostislav Vyzula,ANO,N,28,784
Radek Zlesák,ANO,N,28,784
Ivan Adamec,ODS,A,28,784
Jan Bauer,ODS,A,28,784
Martin Baxa,ODS,A,28,784
Petr Beitl,ODS,A,28,784
Marek Benda,ODS,A,28,784
Stanislav Blaha,ODS,A,28,784
Pavel Blažek,ODS,A,28,784
Jana Černochová,ODS,A,28,784
Petr Fiala,ODS,A,28,784
Jakub Janda,ODS,A,28,784
Karel Krejza,ODS,A,28,784
Martin Kupka,ODS,A,28,784
Jaroslav Martinů,ODS,A,28,784
Ilona Mauritzová,ODS,A,28,784
Vojtěch Munzar,ODS,A,28,784
Miroslava Němcová,ODS,A,28,784
Jan Skopeček,ODS,A,28,784
