Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,A,25,70
Daniel Pawlas,KSČM,Z,25,70
Marie Pěnčíková,KSČM,Z,25,70
Ivo Pojezný,KSČM,A,25,70
Jiří Valenta,KSČM,M,25,70
Miloslava Vostrá,KSČM,A,25,70
Jan Bartošek,KDU-ČSL,Z,25,70
Pavel Bělobrádek,KDU-ČSL,M,25,70
Ondřej Benešík,KDU-ČSL,0,25,70
Jan Čižinský,KDU-ČSL,M,25,70
Pavla Golasowská,KDU-ČSL,A,25,70
Stanislav Juránek,KDU-ČSL,A,25,70
Marian Jurečka,KDU-ČSL,0,25,70
Vít Kaňkovský,KDU-ČSL,A,25,70
Jiří Mihola,KDU-ČSL,A,25,70
Marek Výborný,KDU-ČSL,0,25,70
Dominik Feri,TOP09,Z,25,70
Miroslav Kalousek,TOP09,Z,25,70
Helena Langšádlová,TOP09,A,25,70
Markéta Pekarová Adamová,TOP09,A,25,70
Karel Schwarzenberg,TOP09,A,25,70
František Vácha,TOP09,M,25,70
Vlastimil Válek,TOP09,M,25,70
Jan Farský,STAN,A,25,70
Petr Gazdík,STAN,Z,25,70
Věra Kovářová,STAN,Z,25,70
Jana Krutáková,STAN,A,25,70
Petr Pávek,STAN,0,25,70
Vít Rakušan,STAN,Z,25,70
