Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,29,385
Ivan Bartoš,Piráti,0,29,385
Lukáš Černohorský,Piráti,A,29,385
František Elfmark,Piráti,A,29,385
Mikuláš Ferjenčík,Piráti,A,29,385
Radek Holomčík,Piráti,A,29,385
Martin Jiránek,Piráti,A,29,385
Lukáš Kolářík,Piráti,A,29,385
František Kopřiva,Piráti,A,29,385
Lenka Kozlová,Piráti,A,29,385
Jan Lipavský,Piráti,A,29,385
Tomáš Martínek,Piráti,A,29,385
Jakub Michálek,Piráti,A,29,385
Mikuláš Peksa,Piráti,A,29,385
Vojtěch Pikal,Piráti,A,29,385
Ondřej Polanský,Piráti,A,29,385
Jan Pošvář,Piráti,A,29,385
Ondřej Profant,Piráti,A,29,385
Olga Richterová,Piráti,A,29,385
Petr Třešňák,Piráti,A,29,385
Tomáš Vymazal,Piráti,A,29,385
Jaroslav Dvořák,SPD,M,29,385
Radim Fiala,SPD,M,29,385
Jaroslav Holík,SPD,A,29,385
Jan Hrnčíř,SPD,Z,29,385
Tereza Hyťhová,SPD,A,29,385
Monika Jarošová,SPD,A,29,385
Pavel Jelínek,SPD,A,29,385
Jiří Kobza,SPD,A,29,385
Jiří Kohoutek,SPD,A,29,385
Radek Koten,SPD,A,29,385
Jana Levová,SPD,A,29,385
Karla Maříková,SPD,A,29,385
Tomio Okamura,SPD,A,29,385
Zdeněk Podal,SPD,A,29,385
Miloslav Rozner,SPD,A,29,385
Radek Rozvoral,SPD,A,29,385
Lucie Šafránková,SPD,A,29,385
Lubomír Španěl,SPD,Z,29,385
Radovan Vích,SPD,A,29,385
Jiří Běhounek,ČSSD,Z,29,385
Jan Birke,ČSSD,M,29,385
Petr Dolínek,ČSSD,N,29,385
Jaroslav Foldyna,ČSSD,Z,29,385
Alena Gajdůšková,ČSSD,N,29,385
Jan Hamáček,ČSSD,0,29,385
Tomáš Hanzel,ČSSD,M,29,385
Jan Chvojka,ČSSD,N,29,385
Roman Onderka,ČSSD,M,29,385
Roman Sklenák,ČSSD,N,29,385
Antonín Staněk,ČSSD,N,29,385
Kateřina Valachová,ČSSD,N,29,385
Ondřej Veselý,ČSSD,A,29,385
Václav Votava,ČSSD,N,29,385
Lubomír Zaorálek,ČSSD,N,29,385
Hana Aulická Jírovcová,KSČM,N,29,385
Alexander Černý,KSČM,N,29,385
Jiří Dolejš,KSČM,Z,29,385
Vojtěch Filip,KSČM,N,29,385
Miroslav Grebeníček,KSČM,N,29,385
Stanislav Grospič,KSČM,M,29,385
Pavel Kováčik,KSČM,N,29,385
Leo Luzar,KSČM,M,29,385
Květa Matušovská,KSČM,N,29,385
Zdeněk Ondráček,KSČM,N,29,385
Daniel Pawlas,KSČM,N,29,385
Marie Pěnčíková,KSČM,N,29,385
Ivo Pojezný,KSČM,N,29,385
Jiří Valenta,KSČM,N,29,385
Miloslava Vostrá,KSČM,N,29,385
Jan Bartošek,KDU-ČSL,M,29,385
Pavel Bělobrádek,KDU-ČSL,Z,29,385
Ondřej Benešík,KDU-ČSL,A,29,385
Jan Čižinský,KDU-ČSL,A,29,385
Pavla Golasowská,KDU-ČSL,A,29,385
Stanislav Juránek,KDU-ČSL,A,29,385
Marian Jurečka,KDU-ČSL,A,29,385
Vít Kaňkovský,KDU-ČSL,A,29,385
Jiří Mihola,KDU-ČSL,A,29,385
Marek Výborný,KDU-ČSL,A,29,385
Dominik Feri,TOP09,A,29,385
Miroslav Kalousek,TOP09,A,29,385
Helena Langšádlová,TOP09,A,29,385
Markéta Pekarová Adamová,TOP09,A,29,385
Karel Schwarzenberg,TOP09,M,29,385
František Vácha,TOP09,Z,29,385
Vlastimil Válek,TOP09,A,29,385
Jan Farský,STAN,M,29,385
Petr Gazdík,STAN,Z,29,385
Věra Kovářová,STAN,A,29,385
Jana Krutáková,STAN,A,29,385
Petr Pávek,STAN,M,29,385
Vít Rakušan,STAN,Z,29,385
Marian Bojko,Nezařaz,M,29,385
Václav Klaus,Nezařaz,Z,29,385
Zuzana Majerová Zahradníková,Nezařaz,A,29,385
Ivana Nevludová,Nezařaz,A,29,385
Lubomír Volný,Nezařaz,A,29,385
