Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,157
Andrej Babiš,ANO,N,23,157
Andrea Babišová,ANO,Z,23,157
Margita Balaštíková,ANO,N,23,157
Josef Bělica,ANO,N,23,157
Stanislav Berkovec,ANO,N,23,157
Jiří Bláha,ANO,N,23,157
Richard Brabec,ANO,N,23,157
Milan Brázdil,ANO,N,23,157
Andrea Brzobohatá,ANO,N,23,157
Jaroslav Bžoch,ANO,N,23,157
Monika Červíčková,ANO,N,23,157
Klára Dostálová,ANO,N,23,157
Lenka Dražilová,ANO,N,23,157
Jaroslav Faltýnek,ANO,N,23,157
Kamal Farhan,ANO,N,23,157
Milan Feranec,ANO,N,23,157
Eva Fialová,ANO,N,23,157
Stanislav Fridrich,ANO,N,23,157
Josef Hájek,ANO,Z,23,157
Milan Hnilička,ANO,N,23,157
Ivan Jáč,ANO,N,23,157
Miloslav Janulík,ANO,N,23,157
Aleš Juchelka,ANO,N,23,157
Pavel Juříček,ANO,N,23,157
Adam Kalous,ANO,N,23,157
David Kasal,ANO,N,23,157
Tomáš Kohoutek,ANO,N,23,157
Martin Kolovratník,ANO,A,23,157
Barbora Kořanová,ANO,N,23,157
Josef Kott,ANO,N,23,157
Robert Králíček,ANO,N,23,157
Roman Kubíček,ANO,N,23,157
Jan Kubík,ANO,N,23,157
Jaroslav Kytýr,ANO,N,23,157
Taťána Malá,ANO,N,23,157
Přemysl Mališ,ANO,N,23,157
Jiří Mašek,ANO,N,23,157
Eva Matyášová,ANO,N,23,157
Radka Maxová,ANO,N,23,157
Marcela Melková,ANO,N,23,157
Jana Mračková Vildumetzová,ANO,Z,23,157
Patrik Nacher,ANO,N,23,157
Marek Novák,ANO,N,23,157
Monika Oborná,ANO,N,23,157
Ladislav Okleštěk,ANO,N,23,157
Zuzana Ožanová,ANO,N,23,157
Jana Pastuchová,ANO,N,23,157
František Petrtýl,ANO,N,23,157
Pavel Plzák,ANO,N,23,157
Milan Pour,ANO,N,23,157
David Pražák,ANO,N,23,157
Věra Procházková,ANO,N,23,157
Pavel Pustějovský,ANO,N,23,157
Karel Rais,ANO,N,23,157
Michal Ratiborský,ANO,N,23,157
Jan Richter,ANO,N,23,157
Miloslava Rutová,ANO,N,23,157
Pavel Růžička,ANO,N,23,157
Jan Řehounek,ANO,Z,23,157
Petr Sadovský,ANO,N,23,157
Jan Schiller,ANO,N,23,157
Pavel Staněk,ANO,Z,23,157
Jiří Strýček,ANO,N,23,157
Karla Šlechtová,ANO,N,23,157
Julius Špičák,ANO,N,23,157
David Štolpa,ANO,N,23,157
Dan Ťok,ANO,N,23,157
Karel Tureček,ANO,N,23,157
Helena Válková,ANO,Z,23,157
Petr Venhoda,ANO,N,23,157
Adam Vojtěch,ANO,N,23,157
Jan Volný,ANO,Z,23,157
Radek Vondráček,ANO,N,23,157
Ivo Vondrák,ANO,N,23,157
Petr Vrána,ANO,N,23,157
Rostislav Vyzula,ANO,N,23,157
Radek Zlesák,ANO,N,23,157
Ivan Adamec,ODS,A,23,157
Jan Bauer,ODS,A,23,157
Martin Baxa,ODS,A,23,157
Petr Beitl,ODS,A,23,157
Marek Benda,ODS,A,23,157
Stanislav Blaha,ODS,A,23,157
Pavel Blažek,ODS,A,23,157
Jana Černochová,ODS,A,23,157
Petr Fiala,ODS,A,23,157
Jakub Janda,ODS,A,23,157
Václav Klaus,ODS,Z,23,157
Karel Krejza,ODS,A,23,157
Martin Kupka,ODS,A,23,157
Zuzana Majerová Zahradníková,ODS,A,23,157
Jaroslav Martinů,ODS,A,23,157
Ilona Mauritzová,ODS,A,23,157
Vojtěch Munzar,ODS,A,23,157
Miroslava Němcová,ODS,A,23,157
Jan Skopeček,ODS,A,23,157
Zbyněk Stanjura,ODS,A,23,157
Bohuslav Svoboda,ODS,A,23,157
Jiří Ventruba,ODS,A,23,157
Veronika Vrecionová,ODS,M,23,157
Jan Zahradník,ODS,A,23,157
Pavel Žáček,ODS,A,23,157
Dana Balcarová,Piráti,A,23,157
Lukáš Bartoň,Piráti,A,23,157
Ivan Bartoš,Piráti,A,23,157
Lukáš Černohorský,Piráti,A,23,157
František Elfmark,Piráti,A,23,157
Mikuláš Ferjenčík,Piráti,A,23,157
Radek Holomčík,Piráti,A,23,157
Martin Jiránek,Piráti,A,23,157
Lukáš Kolářík,Piráti,A,23,157
František Kopřiva,Piráti,A,23,157
Lenka Kozlová,Piráti,A,23,157
Jan Lipavský,Piráti,A,23,157
Tomáš Martínek,Piráti,A,23,157
Jakub Michálek,Piráti,A,23,157
Mikuláš Peksa,Piráti,A,23,157
Vojtěch Pikal,Piráti,A,23,157
Ondřej Polanský,Piráti,A,23,157
Jan Pošvář,Piráti,A,23,157
Ondřej Profant,Piráti,A,23,157
Olga Richterová,Piráti,A,23,157
Petr Třešňák,Piráti,A,23,157
Tomáš Vymazal,Piráti,A,23,157
Marian Bojko,SPD,N,23,157
Jaroslav Dvořák,SPD,N,23,157
Radim Fiala,SPD,M,23,157
Jaroslav Holík,SPD,N,23,157
Jan Hrnčíř,SPD,N,23,157
Tereza Hyťhová,SPD,M,23,157
Monika Jarošová,SPD,N,23,157
Pavel Jelínek,SPD,M,23,157
Jiří Kobza,SPD,N,23,157
Jiří Kohoutek,SPD,N,23,157
Radek Koten,SPD,N,23,157
Jana Levová,SPD,M,23,157
Karla Maříková,SPD,N,23,157
Ivana Nevludová,SPD,N,23,157
Tomio Okamura,SPD,N,23,157
Zdeněk Podal,SPD,N,23,157
Miloslav Rozner,SPD,N,23,157
Radek Rozvoral,SPD,N,23,157
Lucie Šafránková,SPD,N,23,157
Lubomír Španěl,SPD,N,23,157
Radovan Vích,SPD,N,23,157
Lubomír Volný,SPD,N,23,157
Jiří Běhounek,ČSSD,Z,23,157
Jan Birke,ČSSD,N,23,157
Petr Dolínek,ČSSD,Z,23,157
Jaroslav Foldyna,ČSSD,Z,23,157
Alena Gajdůšková,ČSSD,N,23,157
Jan Hamáček,ČSSD,Z,23,157
Tomáš Hanzel,ČSSD,Z,23,157
Milan Chovanec,ČSSD,N,23,157
Jan Chvojka,ČSSD,Z,23,157
Roman Onderka,ČSSD,N,23,157
Roman Sklenák,ČSSD,Z,23,157
Antonín Staněk,ČSSD,N,23,157
Kateřina Valachová,ČSSD,Z,23,157
Ondřej Veselý,ČSSD,Z,23,157
Lubomír Zaorálek,ČSSD,N,23,157
Hana Aulická Jírovcová,KSČM,N,23,157
Alexander Černý,KSČM,N,23,157
Jiří Dolejš,KSČM,Z,23,157
Vojtěch Filip,KSČM,N,23,157
Miroslav Grebeníček,KSČM,N,23,157
Stanislav Grospič,KSČM,N,23,157
Pavel Kováčik,KSČM,Z,23,157
Leo Luzar,KSČM,N,23,157
Květa Matušovská,KSČM,N,23,157
Zdeněk Ondráček,KSČM,N,23,157
Daniel Pawlas,KSČM,N,23,157
Marie Pěnčíková,KSČM,N,23,157
Ivo Pojezný,KSČM,N,23,157
Jiří Valenta,KSČM,N,23,157
Miloslava Vostrá,KSČM,N,23,157
Jan Bartošek,KDU-ČSL,A,23,157
Pavel Bělobrádek,KDU-ČSL,A,23,157
Ondřej Benešík,KDU-ČSL,A,23,157
Jan Čižinský,KDU-ČSL,A,23,157
Pavla Golasowská,KDU-ČSL,A,23,157
Stanislav Juránek,KDU-ČSL,A,23,157
Marian Jurečka,KDU-ČSL,A,23,157
Vít Kaňkovský,KDU-ČSL,A,23,157
Jiří Mihola,KDU-ČSL,A,23,157
Marek Výborný,KDU-ČSL,A,23,157
Dominik Feri,TOP09,A,23,157
Miroslav Kalousek,TOP09,A,23,157
Helena Langšádlová,TOP09,A,23,157
Markéta Pekarová Adamová,TOP09,A,23,157
Karel Schwarzenberg,TOP09,A,23,157
František Vácha,TOP09,A,23,157
Vlastimil Válek,TOP09,A,23,157
Jan Farský,STAN,A,23,157
Petr Gazdík,STAN,A,23,157
