Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,39,169
Radek Zlesák,ANO,M,39,169
Ivan Adamec,ODS,0,39,169
Jan Bauer,ODS,0,39,169
Martin Baxa,ODS,0,39,169
Petr Beitl,ODS,0,39,169
Marek Benda,ODS,M,39,169
Petr Bendl,ODS,Z,39,169
Stanislav Blaha,ODS,A,39,169
Pavel Blažek,ODS,M,39,169
Jana Černochová,ODS,M,39,169
Petr Fiala,ODS,0,39,169
Jakub Janda,ODS,A,39,169
Karel Krejza,ODS,M,39,169
Martin Kupka,ODS,0,39,169
Jaroslav Martinů,ODS,A,39,169
Ilona Mauritzová,ODS,A,39,169
Vojtěch Munzar,ODS,A,39,169
Miroslava Němcová,ODS,M,39,169
Jan Skopeček,ODS,0,39,169
Zbyněk Stanjura,ODS,M,39,169
Bohuslav Svoboda,ODS,0,39,169
Jiří Ventruba,ODS,0,39,169
Jan Zahradník,ODS,0,39,169
Pavel Žáček,ODS,A,39,169
Dana Balcarová,Piráti,0,39,169
Lukáš Bartoň,Piráti,A,39,169
Ivan Bartoš,Piráti,A,39,169
Lukáš Černohorský,Piráti,A,39,169
František Elfmark,Piráti,A,39,169
Mikuláš Ferjenčík,Piráti,A,39,169
Radek Holomčík,Piráti,A,39,169
Martin Jiránek,Piráti,A,39,169
Lukáš Kolářík,Piráti,A,39,169
František Kopřiva,Piráti,A,39,169
Lenka Kozlová,Piráti,A,39,169
Jan Lipavský,Piráti,A,39,169
Tomáš Martínek,Piráti,A,39,169
Jakub Michálek,Piráti,A,39,169
František Navrkal,Piráti,A,39,169
Vojtěch Pikal,Piráti,A,39,169
Ondřej Polanský,Piráti,A,39,169
Jan Pošvář,Piráti,M,39,169
Ondřej Profant,Piráti,A,39,169
Olga Richterová,Piráti,A,39,169
Petr Třešňák,Piráti,M,39,169
Tomáš Vymazal,Piráti,0,39,169
Jaroslav Dvořák,SPD,A,39,169
Radim Fiala,SPD,M,39,169
Jaroslav Holík,SPD,0,39,169
Jan Hrnčíř,SPD,0,39,169
Tereza Hyťhová,SPD,A,39,169
Monika Jarošová,SPD,M,39,169
Pavel Jelínek,SPD,0,39,169
Jiří Kobza,SPD,M,39,169
Jiří Kohoutek,SPD,0,39,169
Radek Koten,SPD,A,39,169
Jana Levová,SPD,M,39,169
Karla Maříková,SPD,0,39,169
Tomio Okamura,SPD,0,39,169
Zdeněk Podal,SPD,0,39,169
Miloslav Rozner,SPD,A,39,169
Radek Rozvoral,SPD,A,39,169
Lucie Šafránková,SPD,A,39,169
Lubomír Španěl,SPD,0,39,169
Radovan Vích,SPD,0,39,169
Jiří Běhounek,ČSSD,M,39,169
Jan Birke,ČSSD,M,39,169
Petr Dolínek,ČSSD,0,39,169
Jaroslav Foldyna,ČSSD,0,39,169
Alena Gajdůšková,ČSSD,M,39,169
Jan Hamáček,ČSSD,M,39,169
Tomáš Hanzel,ČSSD,M,39,169
Jan Chvojka,ČSSD,Z,39,169
Roman Onderka,ČSSD,0,39,169
Roman Sklenák,ČSSD,0,39,169
Antonín Staněk,ČSSD,0,39,169
Kateřina Valachová,ČSSD,Z,39,169
Ondřej Veselý,ČSSD,0,39,169
Václav Votava,ČSSD,M,39,169
Lubomír Zaorálek,ČSSD,0,39,169
Hana Aulická Jírovcová,KSČM,M,39,169
Alexander Černý,KSČM,Z,39,169
Jiří Dolejš,KSČM,0,39,169
Vojtěch Filip,KSČM,A,39,169
Miroslav Grebeníček,KSČM,A,39,169
Stanislav Grospič,KSČM,Z,39,169
Pavel Kováčik,KSČM,Z,39,169
Leo Luzar,KSČM,0,39,169
Květa Matušovská,KSČM,Z,39,169
Zdeněk Ondráček,KSČM,A,39,169
Daniel Pawlas,KSČM,0,39,169
Marie Pěnčíková,KSČM,A,39,169
Ivo Pojezný,KSČM,A,39,169
Jiří Valenta,KSČM,M,39,169
Miloslava Vostrá,KSČM,Z,39,169
Jan Bartošek,KDU-ČSL,0,39,169
Pavel Bělobrádek,KDU-ČSL,A,39,169
Ondřej Benešík,KDU-ČSL,M,39,169
Jan Čižinský,KDU-ČSL,0,39,169
Pavla Golasowská,KDU-ČSL,A,39,169
Stanislav Juránek,KDU-ČSL,M,39,169
Marian Jurečka,KDU-ČSL,M,39,169
Vít Kaňkovský,KDU-ČSL,A,39,169
Jiří Mihola,KDU-ČSL,M,39,169
Marek Výborný,KDU-ČSL,M,39,169
Dominik Feri,TOP09,M,39,169
Miroslav Kalousek,TOP09,A,39,169
Helena Langšádlová,TOP09,A,39,169
Markéta Pekarová Adamová,TOP09,M,39,169
Karel Schwarzenberg,TOP09,M,39,169
František Vácha,TOP09,A,39,169
Vlastimil Válek,TOP09,M,39,169
Jan Farský,STAN,0,39,169
Petr Gazdík,STAN,M,39,169
Věra Kovářová,STAN,M,39,169
Jana Krutáková,STAN,M,39,169
Petr Pávek,STAN,0,39,169
Vít Rakušan,STAN,0,39,169
Marian Bojko,Nezařaz,A,39,169
Václav Klaus,Nezařaz,0,39,169
Zuzana Majerová Zahradníková,Nezařaz,0,39,169
Ivana Nevludová,Nezařaz,M,39,169
Lubomír Volný,Nezařaz,0,39,169
