Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,192
Andrej Babiš,ANO,M,57,192
Andrea Babišová,ANO,M,57,192
Ondřej Babka,ANO,N,57,192
Margita Balaštíková,ANO,M,57,192
Josef Bělica,ANO,N,57,192
Stanislav Berkovec,ANO,N,57,192
Jiří Bláha,ANO,M,57,192
Irena Blažková,ANO,M,57,192
Richard Brabec,ANO,N,57,192
Milan Brázdil,ANO,N,57,192
Andrea Brzobohatá,ANO,N,57,192
Jaroslav Bžoch,ANO,N,57,192
Monika Červíčková,ANO,N,57,192
Klára Dostálová,ANO,M,57,192
Lenka Dražilová,ANO,M,57,192
Jaroslav Faltýnek,ANO,N,57,192
Kamal Farhan,ANO,N,57,192
Milan Feranec,ANO,N,57,192
Eva Fialová,ANO,N,57,192
Stanislav Fridrich,ANO,M,57,192
Josef Hájek,ANO,N,57,192
Milan Hnilička,ANO,M,57,192
Ivan Jáč,ANO,N,57,192
Miloslav Janulík,ANO,M,57,192
Aleš Juchelka,ANO,N,57,192
Pavel Juříček,ANO,M,57,192
Iva Kalátová,ANO,M,57,192
Adam Kalous,ANO,N,57,192
David Kasal,ANO,M,57,192
Tomáš Kohoutek,ANO,M,57,192
Martin Kolovratník,ANO,N,57,192
Barbora Kořanová,ANO,N,57,192
Josef Kott,ANO,N,57,192
Robert Králíček,ANO,Z,57,192
Roman Kubíček,ANO,N,57,192
Jan Kubík,ANO,N,57,192
Jaroslav Kytýr,ANO,M,57,192
Taťána Malá,ANO,N,57,192
Přemysl Mališ,ANO,N,57,192
Jiří Mašek,ANO,M,57,192
Eva Matyášová,ANO,N,57,192
Marcela Melková,ANO,N,57,192
Jana Mračková Vildumetzová,ANO,N,57,192
Patrik Nacher,ANO,Z,57,192
Marek Novák,ANO,N,57,192
Monika Oborná,ANO,N,57,192
Ladislav Okleštěk,ANO,M,57,192
Zuzana Ožanová,ANO,M,57,192
Jana Pastuchová,ANO,M,57,192
František Petrtýl,ANO,M,57,192
Pavel Plzák,ANO,M,57,192
Milan Pour,ANO,M,57,192
David Pražák,ANO,N,57,192
Věra Procházková,ANO,M,57,192
Pavel Pustějovský,ANO,N,57,192
Karel Rais,ANO,M,57,192
Michal Ratiborský,ANO,N,57,192
Jan Richter,ANO,M,57,192
Miloslava Rutová,ANO,M,57,192
Pavel Růžička,ANO,M,57,192
Jan Řehounek,ANO,M,57,192
Petr Sadovský,ANO,M,57,192
Jan Schiller,ANO,N,57,192
Pavel Staněk,ANO,M,57,192
Jiří Strýček,ANO,M,57,192
Karla Šlechtová,ANO,M,57,192
Julius Špičák,ANO,M,57,192
David Štolpa,ANO,N,57,192
Karel Tureček,ANO,Z,57,192
Helena Válková,ANO,M,57,192
Petr Venhoda,ANO,M,57,192
Adam Vojtěch,ANO,M,57,192
Jan Volný,ANO,M,57,192
Radek Vondráček,ANO,N,57,192
Ivo Vondrák,ANO,M,57,192
Rostislav Vyzula,ANO,M,57,192
Radek Zlesák,ANO,N,57,192
Ivan Adamec,ODS,M,57,192
Jan Bauer,ODS,Z,57,192
Martin Baxa,ODS,M,57,192
Petr Beitl,ODS,M,57,192
Marek Benda,ODS,Z,57,192
Petr Bendl,ODS,M,57,192
Stanislav Blaha,ODS,Z,57,192
Pavel Blažek,ODS,Z,57,192
Jana Černochová,ODS,M,57,192
Petr Fiala,ODS,M,57,192
Jakub Janda,ODS,M,57,192
Karel Krejza,ODS,Z,57,192
Martin Kupka,ODS,M,57,192
Jaroslav Martinů,ODS,M,57,192
Ilona Mauritzová,ODS,M,57,192
Vojtěch Munzar,ODS,Z,57,192
Miroslava Němcová,ODS,M,57,192
Jan Skopeček,ODS,Z,57,192
Zbyněk Stanjura,ODS,Z,57,192
Bohuslav Svoboda,ODS,Z,57,192
Jiří Ventruba,ODS,M,57,192
Jan Zahradník,ODS,Z,57,192
Pavel Žáček,ODS,Z,57,192
Dana Balcarová,Piráti,N,57,192
Lukáš Bartoň,Piráti,N,57,192
Ivan Bartoš,Piráti,M,57,192
Lukáš Černohorský,Piráti,N,57,192
František Elfmark,Piráti,N,57,192
Mikuláš Ferjenčík,Piráti,M,57,192
Radek Holomčík,Piráti,N,57,192
Martin Jiránek,Piráti,N,57,192
Lukáš Kolářík,Piráti,M,57,192
František Kopřiva,Piráti,M,57,192
Lenka Kozlová,Piráti,M,57,192
Jan Lipavský,Piráti,N,57,192
Tomáš Martínek,Piráti,N,57,192
Jakub Michálek,Piráti,M,57,192
František Navrkal,Piráti,M,57,192
Vojtěch Pikal,Piráti,M,57,192
Ondřej Polanský,Piráti,M,57,192
Jan Pošvář,Piráti,N,57,192
Ondřej Profant,Piráti,M,57,192
Olga Richterová,Piráti,N,57,192
Petr Třešňák,Piráti,M,57,192
Tomáš Vymazal,Piráti,M,57,192
Jaroslav Dvořák,SPD,M,57,192
Radim Fiala,SPD,A,57,192
Jaroslav Foldyna,SPD,M,57,192
Jaroslav Holík,SPD,Z,57,192
Jan Hrnčíř,SPD,A,57,192
Monika Jarošová,SPD,A,57,192
Pavel Jelínek,SPD,A,57,192
Jiří Kobza,SPD,M,57,192
Jiří Kohoutek,SPD,M,57,192
Radek Koten,SPD,A,57,192
Jana Levová,SPD,M,57,192
Karla Maříková,SPD,M,57,192
Tomio Okamura,SPD,A,57,192
Zdeněk Podal,SPD,M,57,192
Miloslav Rozner,SPD,A,57,192
Radek Rozvoral,SPD,A,57,192
Lucie Šafránková,SPD,A,57,192
Lubomír Španěl,SPD,M,57,192
Radovan Vích,SPD,M,57,192
Jiří Běhounek,ČSSD,M,57,192
Jan Birke,ČSSD,M,57,192
Petr Dolínek,ČSSD,M,57,192
Alena Gajdůšková,ČSSD,M,57,192
Jan Hamáček,ČSSD,M,57,192
Tomáš Hanzel,ČSSD,N,57,192
Jan Chvojka,ČSSD,N,57,192
Roman Onderka,ČSSD,M,57,192
Roman Sklenák,ČSSD,M,57,192
Antonín Staněk,ČSSD,N,57,192
Kateřina Valachová,ČSSD,M,57,192
Ondřej Veselý,ČSSD,Z,57,192
Václav Votava,ČSSD,M,57,192
Lubomír Zaorálek,ČSSD,N,57,192
Hana Aulická Jírovcová,KSČM,A,57,192
Alexander Černý,KSČM,M,57,192
Jiří Dolejš,KSČM,Z,57,192
Vojtěch Filip,KSČM,A,57,192
Miroslav Grebeníček,KSČM,M,57,192
Stanislav Grospič,KSČM,A,57,192
Pavel Kováčik,KSČM,M,57,192
Leo Luzar,KSČM,A,57,192
Květa Matušovská,KSČM,M,57,192
Zdeněk Ondráček,KSČM,M,57,192
Daniel Pawlas,KSČM,Z,57,192
Marie Pěnčíková,KSČM,A,57,192
Ivo Pojezný,KSČM,M,57,192
Jiří Valenta,KSČM,M,57,192
Miloslava Vostrá,KSČM,M,57,192
Jan Bartošek,KDU-ČSL,M,57,192
Pavel Bělobrádek,KDU-ČSL,M,57,192
Ondřej Benešík,KDU-ČSL,M,57,192
Jan Čižinský,KDU-ČSL,Z,57,192
Pavla Golasowská,KDU-ČSL,Z,57,192
Stanislav Juránek,KDU-ČSL,M,57,192
Marian Jurečka,KDU-ČSL,Z,57,192
Vít Kaňkovský,KDU-ČSL,Z,57,192
Jiří Mihola,KDU-ČSL,Z,57,192
Marek Výborný,KDU-ČSL,M,57,192
