Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,23
Andrej Babiš,ANO,A,31,23
Andrea Babišová,ANO,A,31,23
Ondřej Babka,ANO,A,31,23
Margita Balaštíková,ANO,A,31,23
Josef Bělica,ANO,A,31,23
Stanislav Berkovec,ANO,A,31,23
Jiří Bláha,ANO,A,31,23
Richard Brabec,ANO,Z,31,23
Milan Brázdil,ANO,A,31,23
Andrea Brzobohatá,ANO,Z,31,23
Jaroslav Bžoch,ANO,A,31,23
Monika Červíčková,ANO,A,31,23
Klára Dostálová,ANO,A,31,23
Lenka Dražilová,ANO,A,31,23
Jaroslav Faltýnek,ANO,A,31,23
Kamal Farhan,ANO,A,31,23
Milan Feranec,ANO,A,31,23
Eva Fialová,ANO,A,31,23
Stanislav Fridrich,ANO,A,31,23
Josef Hájek,ANO,A,31,23
Milan Hnilička,ANO,A,31,23
Ivan Jáč,ANO,A,31,23
Miloslav Janulík,ANO,A,31,23
Aleš Juchelka,ANO,A,31,23
Pavel Juříček,ANO,M,31,23
Iva Kalátová,ANO,M,31,23
Adam Kalous,ANO,A,31,23
David Kasal,ANO,A,31,23
Tomáš Kohoutek,ANO,A,31,23
Martin Kolovratník,ANO,A,31,23
Barbora Kořanová,ANO,A,31,23
Josef Kott,ANO,A,31,23
Robert Králíček,ANO,A,31,23
Roman Kubíček,ANO,A,31,23
Jan Kubík,ANO,A,31,23
Jaroslav Kytýr,ANO,A,31,23
Taťána Malá,ANO,A,31,23
Přemysl Mališ,ANO,A,31,23
Jiří Mašek,ANO,A,31,23
Eva Matyášová,ANO,A,31,23
Marcela Melková,ANO,A,31,23
Jana Mračková Vildumetzová,ANO,A,31,23
Patrik Nacher,ANO,A,31,23
Marek Novák,ANO,A,31,23
Monika Oborná,ANO,A,31,23
Ladislav Okleštěk,ANO,A,31,23
Zuzana Ožanová,ANO,A,31,23
Jana Pastuchová,ANO,A,31,23
František Petrtýl,ANO,A,31,23
Pavel Plzák,ANO,A,31,23
Milan Pour,ANO,A,31,23
David Pražák,ANO,A,31,23
Věra Procházková,ANO,A,31,23
Pavel Pustějovský,ANO,A,31,23
Karel Rais,ANO,A,31,23
Michal Ratiborský,ANO,A,31,23
Jan Richter,ANO,A,31,23
Miloslava Rutová,ANO,A,31,23
Pavel Růžička,ANO,A,31,23
Jan Řehounek,ANO,A,31,23
Petr Sadovský,ANO,A,31,23
Jan Schiller,ANO,A,31,23
Pavel Staněk,ANO,A,31,23
Jiří Strýček,ANO,N,31,23
Karla Šlechtová,ANO,A,31,23
Julius Špičák,ANO,A,31,23
David Štolpa,ANO,A,31,23
Karel Tureček,ANO,A,31,23
Helena Válková,ANO,A,31,23
Petr Venhoda,ANO,A,31,23
Adam Vojtěch,ANO,A,31,23
Jan Volný,ANO,A,31,23
Radek Vondráček,ANO,M,31,23
Ivo Vondrák,ANO,A,31,23
Petr Vrána,ANO,A,31,23
Rostislav Vyzula,ANO,A,31,23
Radek Zlesák,ANO,A,31,23
Ivan Adamec,ODS,N,31,23
Jan Bauer,ODS,N,31,23
Martin Baxa,ODS,N,31,23
Petr Beitl,ODS,M,31,23
Marek Benda,ODS,N,31,23
