Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,430
Andrej Babiš,ANO,N,28,430
Andrea Babišová,ANO,N,28,430
Margita Balaštíková,ANO,N,28,430
Josef Bělica,ANO,N,28,430
Stanislav Berkovec,ANO,N,28,430
Jiří Bláha,ANO,N,28,430
Richard Brabec,ANO,N,28,430
Milan Brázdil,ANO,N,28,430
Andrea Brzobohatá,ANO,N,28,430
Jaroslav Bžoch,ANO,N,28,430
Monika Červíčková,ANO,N,28,430
Klára Dostálová,ANO,M,28,430
Lenka Dražilová,ANO,N,28,430
Jaroslav Faltýnek,ANO,Z,28,430
Kamal Farhan,ANO,N,28,430
Milan Feranec,ANO,N,28,430
Eva Fialová,ANO,N,28,430
Stanislav Fridrich,ANO,N,28,430
Josef Hájek,ANO,N,28,430
Milan Hnilička,ANO,N,28,430
Ivan Jáč,ANO,N,28,430
Miloslav Janulík,ANO,N,28,430
Aleš Juchelka,ANO,N,28,430
Pavel Juříček,ANO,M,28,430
Iva Kalátová,ANO,M,28,430
Adam Kalous,ANO,N,28,430
David Kasal,ANO,N,28,430
Tomáš Kohoutek,ANO,N,28,430
Martin Kolovratník,ANO,N,28,430
Barbora Kořanová,ANO,N,28,430
Josef Kott,ANO,N,28,430
Robert Králíček,ANO,N,28,430
Roman Kubíček,ANO,N,28,430
Jan Kubík,ANO,N,28,430
Jaroslav Kytýr,ANO,N,28,430
Taťána Malá,ANO,N,28,430
Přemysl Mališ,ANO,N,28,430
Jiří Mašek,ANO,N,28,430
Eva Matyášová,ANO,N,28,430
Radka Maxová,ANO,M,28,430
Marcela Melková,ANO,N,28,430
Jana Mračková Vildumetzová,ANO,N,28,430
Patrik Nacher,ANO,Z,28,430
Marek Novák,ANO,N,28,430
Monika Oborná,ANO,N,28,430
Ladislav Okleštěk,ANO,N,28,430
Zuzana Ožanová,ANO,M,28,430
Jana Pastuchová,ANO,N,28,430
František Petrtýl,ANO,N,28,430
Pavel Plzák,ANO,N,28,430
Milan Pour,ANO,N,28,430
David Pražák,ANO,N,28,430
Věra Procházková,ANO,N,28,430
Pavel Pustějovský,ANO,M,28,430
Karel Rais,ANO,N,28,430
Michal Ratiborský,ANO,Z,28,430
Jan Richter,ANO,N,28,430
Miloslava Rutová,ANO,N,28,430
Pavel Růžička,ANO,N,28,430
Jan Řehounek,ANO,N,28,430
Petr Sadovský,ANO,N,28,430
Jan Schiller,ANO,N,28,430
Pavel Staněk,ANO,Z,28,430
Jiří Strýček,ANO,N,28,430
Karla Šlechtová,ANO,N,28,430
Julius Špičák,ANO,N,28,430
David Štolpa,ANO,N,28,430
Karel Tureček,ANO,N,28,430
Helena Válková,ANO,N,28,430
Petr Venhoda,ANO,Z,28,430
Adam Vojtěch,ANO,Z,28,430
Jan Volný,ANO,N,28,430
Radek Vondráček,ANO,M,28,430
Ivo Vondrák,ANO,Z,28,430
Petr Vrána,ANO,N,28,430
Rostislav Vyzula,ANO,M,28,430
Radek Zlesák,ANO,Z,28,430
Ivan Adamec,ODS,A,28,430
Jan Bauer,ODS,M,28,430
