Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,241
Andrej Babiš,ANO,M,44,241
Andrea Babišová,ANO,M,44,241
Ondřej Babka,ANO,A,44,241
Margita Balaštíková,ANO,M,44,241
Josef Bělica,ANO,M,44,241
Stanislav Berkovec,ANO,A,44,241
Jiří Bláha,ANO,M,44,241
Richard Brabec,ANO,M,44,241
Milan Brázdil,ANO,A,44,241
Andrea Brzobohatá,ANO,M,44,241
Jaroslav Bžoch,ANO,A,44,241
Monika Červíčková,ANO,Z,44,241
Klára Dostálová,ANO,M,44,241
Lenka Dražilová,ANO,Z,44,241
Jaroslav Faltýnek,ANO,M,44,241
Kamal Farhan,ANO,A,44,241
Milan Feranec,ANO,A,44,241
Eva Fialová,ANO,Z,44,241
Stanislav Fridrich,ANO,M,44,241
Josef Hájek,ANO,M,44,241
Milan Hnilička,ANO,M,44,241
Ivan Jáč,ANO,M,44,241
Miloslav Janulík,ANO,A,44,241
Aleš Juchelka,ANO,M,44,241
Pavel Juříček,ANO,M,44,241
Iva Kalátová,ANO,M,44,241
Adam Kalous,ANO,M,44,241
David Kasal,ANO,A,44,241
Tomáš Kohoutek,ANO,Z,44,241
Martin Kolovratník,ANO,M,44,241
Barbora Kořanová,ANO,A,44,241
Josef Kott,ANO,A,44,241
Robert Králíček,ANO,M,44,241
Roman Kubíček,ANO,A,44,241
Jan Kubík,ANO,A,44,241
Jaroslav Kytýr,ANO,A,44,241
Taťána Malá,ANO,M,44,241
Přemysl Mališ,ANO,A,44,241
Jiří Mašek,ANO,Z,44,241
Eva Matyášová,ANO,M,44,241
Marcela Melková,ANO,Z,44,241
Jana Mračková Vildumetzová,ANO,M,44,241
Patrik Nacher,ANO,M,44,241
Marek Novák,ANO,A,44,241
Monika Oborná,ANO,M,44,241
Ladislav Okleštěk,ANO,M,44,241
Zuzana Ožanová,ANO,M,44,241
Jana Pastuchová,ANO,M,44,241
František Petrtýl,ANO,M,44,241
Pavel Plzák,ANO,Z,44,241
Milan Pour,ANO,Z,44,241
David Pražák,ANO,M,44,241
Věra Procházková,ANO,M,44,241
Pavel Pustějovský,ANO,M,44,241
Karel Rais,ANO,A,44,241
Michal Ratiborský,ANO,Z,44,241
Jan Richter,ANO,M,44,241
Miloslava Rutová,ANO,M,44,241
Pavel Růžička,ANO,A,44,241
Jan Řehounek,ANO,Z,44,241
Petr Sadovský,ANO,M,44,241
Jan Schiller,ANO,A,44,241
Pavel Staněk,ANO,M,44,241
Jiří Strýček,ANO,M,44,241
Karla Šlechtová,ANO,M,44,241
Julius Špičák,ANO,M,44,241
David Štolpa,ANO,A,44,241
Karel Tureček,ANO,M,44,241
Helena Válková,ANO,M,44,241
Petr Venhoda,ANO,M,44,241
Adam Vojtěch,ANO,M,44,241
Jan Volný,ANO,M,44,241
Radek Vondráček,ANO,M,44,241
Ivo Vondrák,ANO,M,44,241
Petr Vrána,ANO,M,44,241
Rostislav Vyzula,ANO,M,44,241
Radek Zlesák,ANO,Z,44,241
Ivan Adamec,ODS,M,44,241
Jan Bauer,ODS,Z,44,241
Martin Baxa,ODS,M,44,241
Petr Beitl,ODS,M,44,241
Marek Benda,ODS,Z,44,241
Petr Bendl,ODS,Z,44,241
Stanislav Blaha,ODS,Z,44,241
Pavel Blažek,ODS,Z,44,241
Jana Černochová,ODS,M,44,241
Petr Fiala,ODS,M,44,241
Jakub Janda,ODS,A,44,241
Karel Krejza,ODS,M,44,241
Martin Kupka,ODS,M,44,241
Jaroslav Martinů,ODS,A,44,241
Ilona Mauritzová,ODS,M,44,241
Vojtěch Munzar,ODS,Z,44,241
Miroslava Němcová,ODS,M,44,241
Jan Skopeček,ODS,Z,44,241
Zbyněk Stanjura,ODS,Z,44,241
Bohuslav Svoboda,ODS,Z,44,241
Jiří Ventruba,ODS,M,44,241
Jan Zahradník,ODS,M,44,241
Pavel Žáček,ODS,A,44,241
Dana Balcarová,Piráti,M,44,241
Lukáš Bartoň,Piráti,A,44,241
Ivan Bartoš,Piráti,M,44,241
Lukáš Černohorský,Piráti,A,44,241
František Elfmark,Piráti,M,44,241
Mikuláš Ferjenčík,Piráti,M,44,241
Radek Holomčík,Piráti,A,44,241
Martin Jiránek,Piráti,M,44,241
Lukáš Kolářík,Piráti,A,44,241
František Kopřiva,Piráti,Z,44,241
Lenka Kozlová,Piráti,M,44,241
Jan Lipavský,Piráti,M,44,241
Tomáš Martínek,Piráti,A,44,241
Jakub Michálek,Piráti,M,44,241
František Navrkal,Piráti,A,44,241
Vojtěch Pikal,Piráti,M,44,241
Ondřej Polanský,Piráti,M,44,241
Jan Pošvář,Piráti,A,44,241
Ondřej Profant,Piráti,Z,44,241
Olga Richterová,Piráti,A,44,241
Petr Třešňák,Piráti,M,44,241
Tomáš Vymazal,Piráti,M,44,241
Jaroslav Dvořák,SPD,M,44,241
Radim Fiala,SPD,M,44,241
Jaroslav Foldyna,SPD,M,44,241
Jaroslav Holík,SPD,M,44,241
Jan Hrnčíř,SPD,Z,44,241
Tereza Hyťhová,SPD,Z,44,241
Monika Jarošová,SPD,A,44,241
Pavel Jelínek,SPD,M,44,241
Jiří Kobza,SPD,M,44,241
Jiří Kohoutek,SPD,M,44,241
Radek Koten,SPD,A,44,241
Jana Levová,SPD,M,44,241
Karla Maříková,SPD,M,44,241
Tomio Okamura,SPD,A,44,241
Zdeněk Podal,SPD,M,44,241
Miloslav Rozner,SPD,A,44,241
Radek Rozvoral,SPD,A,44,241
Lucie Šafránková,SPD,A,44,241
Lubomír Španěl,SPD,Z,44,241
Radovan Vích,SPD,M,44,241
Jiří Běhounek,ČSSD,M,44,241
Jan Birke,ČSSD,M,44,241
