Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,2,63
Andrej Babiš,ANO,M,2,63
Andrea Babišová,ANO,Z,2,63
Margita Balaštíková,ANO,Z,2,63
Josef Bělica,ANO,Z,2,63
Stanislav Berkovec,ANO,Z,2,63
Jiří Bláha,ANO,Z,2,63
Richard Brabec,ANO,Z,2,63
Milan Brázdil,ANO,Z,2,63
Andrea Brzobohatá,ANO,Z,2,63
Jaroslav Bžoch,ANO,Z,2,63
Klára Dostálová,ANO,Z,2,63
Lenka Dražilová,ANO,Z,2,63
Jaroslav Faltýnek,ANO,Z,2,63
Kamal Farhan,ANO,Z,2,63
Milan Feranec,ANO,Z,2,63
Eva Fialová,ANO,Z,2,63
Stanislav Fridrich,ANO,Z,2,63
Josef Hájek,ANO,A,2,63
Milan Hnilička,ANO,Z,2,63
Ivan Jáč,ANO,Z,2,63
Miloslav Janulík,ANO,Z,2,63
Aleš Juchelka,ANO,Z,2,63
Pavel Juříček,ANO,Z,2,63
Adam Kalous,ANO,Z,2,63
David Kasal,ANO,Z,2,63
Tomáš Kohoutek,ANO,0,2,63
Martin Kolovratník,ANO,Z,2,63
Barbora Kořanová,ANO,Z,2,63
Josef Kott,ANO,M,2,63
Robert Králíček,ANO,Z,2,63
Roman Kubíček,ANO,Z,2,63
Jan Kubík,ANO,Z,2,63
Jaroslav Kytýr,ANO,Z,2,63
Taťána Malá,ANO,Z,2,63
Přemysl Mališ,ANO,Z,2,63
Jiří Mašek,ANO,Z,2,63
Eva Matyášová,ANO,Z,2,63
Radka Maxová,ANO,Z,2,63
Marcela Melková,ANO,Z,2,63
Jana Mračková Vildumetzová,ANO,Z,2,63
Patrik Nacher,ANO,M,2,63
Marek Novák,ANO,Z,2,63
Monika Oborná,ANO,Z,2,63
Ladislav Okleštěk,ANO,Z,2,63
Zuzana Ožanová,ANO,Z,2,63
Jana Pastuchová,ANO,Z,2,63
Robert Pelikán,ANO,Z,2,63
František Petrtýl,ANO,Z,2,63
Pavel Plzák,ANO,A,2,63
Milan Pour,ANO,Z,2,63
David Pražák,ANO,Z,2,63
Věra Procházková,ANO,Z,2,63
Pavel Pustějovský,ANO,Z,2,63
Karel Rais,ANO,Z,2,63
Michal Ratiborský,ANO,Z,2,63
Jan Richter,ANO,Z,2,63
Miloslava Rutová,ANO,Z,2,63
Pavel Růžička,ANO,Z,2,63
Jan Řehounek,ANO,Z,2,63
Petr Sadovský,ANO,Z,2,63
Jan Schiller,ANO,Z,2,63
Pavel Staněk,ANO,Z,2,63
Martin Stropnický,ANO,Z,2,63
Jiří Strýček,ANO,Z,2,63
Karla Šlechtová,ANO,M,2,63
Julius Špičák,ANO,Z,2,63
David Štolpa,ANO,Z,2,63
Dan Ťok,ANO,Z,2,63
Karel Tureček,ANO,0,2,63
Helena Válková,ANO,Z,2,63
Adam Vojtěch,ANO,Z,2,63
Jan Volný,ANO,Z,2,63
Radek Vondráček,ANO,Z,2,63
Ivo Vondrák,ANO,Z,2,63
Petr Vrána,ANO,Z,2,63
Rostislav Vyzula,ANO,M,2,63
Radek Zlesák,ANO,Z,2,63
Ivan Adamec,ODS,Z,2,63
Jan Bauer,ODS,Z,2,63
Martin Baxa,ODS,Z,2,63
Petr Beitl,ODS,Z,2,63
Marek Benda,ODS,Z,2,63
Stanislav Blaha,ODS,M,2,63
Pavel Blažek,ODS,Z,2,63
Jana Černochová,ODS,Z,2,63
Petr Fiala,ODS,Z,2,63
Jakub Janda,ODS,Z,2,63
Václav Klaus,ODS,A,2,63
Karel Krejza,ODS,Z,2,63
Martin Kupka,ODS,Z,2,63
Zuzana Majerová Zahradníková,ODS,Z,2,63
Jaroslav Martinů,ODS,Z,2,63
Ilona Mauritzová,ODS,M,2,63
Vojtěch Munzar,ODS,Z,2,63
Miroslava Němcová,ODS,Z,2,63
Jan Skopeček,ODS,Z,2,63
Zbyněk Stanjura,ODS,Z,2,63
Bohuslav Svoboda,ODS,Z,2,63
Jiří Ventruba,ODS,Z,2,63
Veronika Vrecionová,ODS,Z,2,63
Jan Zahradník,ODS,Z,2,63
Pavel Žáček,ODS,Z,2,63
Dana Balcarová,Piráti,Z,2,63
Lukáš Bartoň,Piráti,Z,2,63
Ivan Bartoš,Piráti,Z,2,63
Lukáš Černohorský,Piráti,Z,2,63
František Elfmark,Piráti,Z,2,63
Mikuláš Ferjenčík,Piráti,Z,2,63
Radek Holomčík,Piráti,Z,2,63
Martin Jiránek,Piráti,Z,2,63
Lukáš Kolářík,Piráti,Z,2,63
František Kopřiva,Piráti,N,2,63
Lenka Kozlová,Piráti,Z,2,63
Jan Lipavský,Piráti,Z,2,63
Tomáš Martínek,Piráti,M,2,63
Jakub Michálek,Piráti,Z,2,63
Mikuláš Peksa,Piráti,Z,2,63
Vojtěch Pikal,Piráti,Z,2,63
Ondřej Polanský,Piráti,Z,2,63
Jan Pošvář,Piráti,Z,2,63
Ondřej Profant,Piráti,M,2,63
Olga Richterová,Piráti,Z,2,63
Petr Třešňák,Piráti,Z,2,63
Tomáš Vymazal,Piráti,Z,2,63
Marian Bojko,SPD,Z,2,63
Jaroslav Dvořák,SPD,Z,2,63
