Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,Z,28,678
Petr Venhoda,ANO,N,28,678
Adam Vojtěch,ANO,Z,28,678
Jan Volný,ANO,N,28,678
Radek Vondráček,ANO,Z,28,678
Ivo Vondrák,ANO,N,28,678
Petr Vrána,ANO,N,28,678
Rostislav Vyzula,ANO,N,28,678
Radek Zlesák,ANO,Z,28,678
Ivan Adamec,ODS,A,28,678
Jan Bauer,ODS,A,28,678
Martin Baxa,ODS,A,28,678
Petr Beitl,ODS,A,28,678
Marek Benda,ODS,A,28,678
Stanislav Blaha,ODS,A,28,678
Pavel Blažek,ODS,Z,28,678
Jana Černochová,ODS,A,28,678
Petr Fiala,ODS,A,28,678
Jakub Janda,ODS,A,28,678
Karel Krejza,ODS,Z,28,678
Martin Kupka,ODS,A,28,678
Jaroslav Martinů,ODS,A,28,678
Ilona Mauritzová,ODS,A,28,678
Vojtěch Munzar,ODS,A,28,678
Miroslava Němcová,ODS,A,28,678
Jan Skopeček,ODS,A,28,678
Zbyněk Stanjura,ODS,A,28,678
Bohuslav Svoboda,ODS,A,28,678
Jiří Ventruba,ODS,A,28,678
Veronika Vrecionová,ODS,A,28,678
Jan Zahradník,ODS,A,28,678
Pavel Žáček,ODS,A,28,678
Dana Balcarová,Piráti,A,28,678
Lukáš Bartoň,Piráti,Z,28,678
Ivan Bartoš,Piráti,0,28,678
Lukáš Černohorský,Piráti,A,28,678
František Elfmark,Piráti,A,28,678
Mikuláš Ferjenčík,Piráti,A,28,678
Radek Holomčík,Piráti,A,28,678
Martin Jiránek,Piráti,A,28,678
Lukáš Kolářík,Piráti,A,28,678
František Kopřiva,Piráti,A,28,678
Lenka Kozlová,Piráti,A,28,678
Jan Lipavský,Piráti,A,28,678
Tomáš Martínek,Piráti,A,28,678
Jakub Michálek,Piráti,A,28,678
Mikuláš Peksa,Piráti,M,28,678
Vojtěch Pikal,Piráti,A,28,678
Ondřej Polanský,Piráti,A,28,678
Jan Pošvář,Piráti,A,28,678
Ondřej Profant,Piráti,A,28,678
Olga Richterová,Piráti,A,28,678
Petr Třešňák,Piráti,A,28,678
Tomáš Vymazal,Piráti,A,28,678
Jaroslav Dvořák,SPD,A,28,678
Radim Fiala,SPD,A,28,678
Jaroslav Holík,SPD,A,28,678
Jan Hrnčíř,SPD,Z,28,678
Tereza Hyťhová,SPD,A,28,678
Monika Jarošová,SPD,A,28,678
Pavel Jelínek,SPD,A,28,678
Jiří Kobza,SPD,A,28,678
Jiří Kohoutek,SPD,A,28,678
Radek Koten,SPD,A,28,678
Jana Levová,SPD,M,28,678
Karla Maříková,SPD,A,28,678
Tomio Okamura,SPD,A,28,678
Zdeněk Podal,SPD,A,28,678
Miloslav Rozner,SPD,A,28,678
Radek Rozvoral,SPD,A,28,678
Lucie Šafránková,SPD,A,28,678
Lubomír Španěl,SPD,A,28,678
Radovan Vích,SPD,A,28,678
Jiří Běhounek,ČSSD,N,28,678
Jan Birke,ČSSD,N,28,678
Petr Dolínek,ČSSD,N,28,678
Jaroslav Foldyna,ČSSD,0,28,678
Alena Gajdůšková,ČSSD,N,28,678
Jan Hamáček,ČSSD,0,28,678
Tomáš Hanzel,ČSSD,M,28,678
Jan Chvojka,ČSSD,N,28,678
Roman Onderka,ČSSD,N,28,678
Roman Sklenák,ČSSD,Z,28,678
Antonín Staněk,ČSSD,M,28,678
Kateřina Valachová,ČSSD,Z,28,678
Ondřej Veselý,ČSSD,Z,28,678
Václav Votava,ČSSD,0,28,678
Lubomír Zaorálek,ČSSD,Z,28,678
Hana Aulická Jírovcová,KSČM,N,28,678
Alexander Černý,KSČM,N,28,678
Jiří Dolejš,KSČM,Z,28,678
Vojtěch Filip,KSČM,N,28,678
Miroslav Grebeníček,KSČM,N,28,678
Stanislav Grospič,KSČM,N,28,678
Pavel Kováčik,KSČM,N,28,678
Leo Luzar,KSČM,N,28,678
Květa Matušovská,KSČM,N,28,678
Zdeněk Ondráček,KSČM,N,28,678
Daniel Pawlas,KSČM,M,28,678
Marie Pěnčíková,KSČM,N,28,678
Ivo Pojezný,KSČM,N,28,678
Jiří Valenta,KSČM,Z,28,678
Miloslava Vostrá,KSČM,N,28,678
Jan Bartošek,KDU-ČSL,0,28,678
Pavel Bělobrádek,KDU-ČSL,Z,28,678
Ondřej Benešík,KDU-ČSL,A,28,678
Jan Čižinský,KDU-ČSL,A,28,678
Pavla Golasowská,KDU-ČSL,A,28,678
Stanislav Juránek,KDU-ČSL,A,28,678
Marian Jurečka,KDU-ČSL,Z,28,678
Vít Kaňkovský,KDU-ČSL,A,28,678
Jiří Mihola,KDU-ČSL,A,28,678
Marek Výborný,KDU-ČSL,A,28,678
Dominik Feri,TOP09,A,28,678
Miroslav Kalousek,TOP09,0,28,678
Helena Langšádlová,TOP09,A,28,678
Markéta Pekarová Adamová,TOP09,A,28,678
Karel Schwarzenberg,TOP09,M,28,678
František Vácha,TOP09,M,28,678
Vlastimil Válek,TOP09,A,28,678
Jan Farský,STAN,0,28,678
Petr Gazdík,STAN,Z,28,678
Věra Kovářová,STAN,0,28,678
Jana Krutáková,STAN,0,28,678
Petr Pávek,STAN,A,28,678
Vít Rakušan,STAN,0,28,678
Marian Bojko,Nezařaz,A,28,678
Václav Klaus,Nezařaz,Z,28,678
Zuzana Majerová Zahradníková,Nezařaz,A,28,678
Ivana Nevludová,Nezařaz,A,28,678
Lubomír Volný,Nezařaz,A,28,678
