Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,47,179
Adam Vojtěch,ANO,A,47,179
Jan Volný,ANO,M,47,179
Radek Vondráček,ANO,Z,47,179
Ivo Vondrák,ANO,M,47,179
Petr Vrána,ANO,M,47,179
Rostislav Vyzula,ANO,M,47,179
Radek Zlesák,ANO,A,47,179
Ivan Adamec,ODS,0,47,179
Jan Bauer,ODS,A,47,179
Martin Baxa,ODS,A,47,179
Petr Beitl,ODS,Z,47,179
Marek Benda,ODS,0,47,179
Petr Bendl,ODS,A,47,179
Stanislav Blaha,ODS,A,47,179
Pavel Blažek,ODS,A,47,179
Jana Černochová,ODS,A,47,179
Petr Fiala,ODS,Z,47,179
Jakub Janda,ODS,A,47,179
Karel Krejza,ODS,A,47,179
Martin Kupka,ODS,A,47,179
Jaroslav Martinů,ODS,A,47,179
Ilona Mauritzová,ODS,A,47,179
Vojtěch Munzar,ODS,A,47,179
Miroslava Němcová,ODS,M,47,179
Jan Skopeček,ODS,A,47,179
Zbyněk Stanjura,ODS,M,47,179
Bohuslav Svoboda,ODS,A,47,179
Jiří Ventruba,ODS,A,47,179
Jan Zahradník,ODS,M,47,179
Pavel Žáček,ODS,A,47,179
Dana Balcarová,Piráti,M,47,179
Lukáš Bartoň,Piráti,A,47,179
Ivan Bartoš,Piráti,M,47,179
Lukáš Černohorský,Piráti,A,47,179
František Elfmark,Piráti,A,47,179
Mikuláš Ferjenčík,Piráti,A,47,179
Radek Holomčík,Piráti,A,47,179
Martin Jiránek,Piráti,A,47,179
Lukáš Kolářík,Piráti,A,47,179
František Kopřiva,Piráti,A,47,179
Lenka Kozlová,Piráti,A,47,179
Jan Lipavský,Piráti,A,47,179
Tomáš Martínek,Piráti,A,47,179
Jakub Michálek,Piráti,A,47,179
František Navrkal,Piráti,A,47,179
Vojtěch Pikal,Piráti,A,47,179
Ondřej Polanský,Piráti,A,47,179
Jan Pošvář,Piráti,A,47,179
Ondřej Profant,Piráti,A,47,179
Olga Richterová,Piráti,Z,47,179
Petr Třešňák,Piráti,A,47,179
Tomáš Vymazal,Piráti,A,47,179
Jaroslav Dvořák,SPD,M,47,179
Radim Fiala,SPD,0,47,179
Jaroslav Foldyna,SPD,0,47,179
Jaroslav Holík,SPD,A,47,179
Jan Hrnčíř,SPD,A,47,179
Tereza Hyťhová,SPD,A,47,179
Monika Jarošová,SPD,A,47,179
Pavel Jelínek,SPD,A,47,179
Jiří Kobza,SPD,M,47,179
Jiří Kohoutek,SPD,A,47,179
Radek Koten,SPD,M,47,179
Jana Levová,SPD,A,47,179
Karla Maříková,SPD,A,47,179
Tomio Okamura,SPD,A,47,179
Zdeněk Podal,SPD,Z,47,179
Miloslav Rozner,SPD,A,47,179
Radek Rozvoral,SPD,A,47,179
Lucie Šafránková,SPD,A,47,179
Lubomír Španěl,SPD,Z,47,179
Radovan Vích,SPD,A,47,179
Jiří Běhounek,ČSSD,A,47,179
Jan Birke,ČSSD,M,47,179
Petr Dolínek,ČSSD,A,47,179
Alena Gajdůšková,ČSSD,A,47,179
Jan Hamáček,ČSSD,M,47,179
Tomáš Hanzel,ČSSD,M,47,179
Jan Chvojka,ČSSD,Z,47,179
Roman Onderka,ČSSD,M,47,179
Roman Sklenák,ČSSD,M,47,179
Antonín Staněk,ČSSD,M,47,179
Kateřina Valachová,ČSSD,M,47,179
Ondřej Veselý,ČSSD,A,47,179
Václav Votava,ČSSD,A,47,179
Lubomír Zaorálek,ČSSD,A,47,179
Hana Aulická Jírovcová,KSČM,A,47,179
Alexander Černý,KSČM,A,47,179
Jiří Dolejš,KSČM,A,47,179
Vojtěch Filip,KSČM,A,47,179
Miroslav Grebeníček,KSČM,M,47,179
Stanislav Grospič,KSČM,A,47,179
Pavel Kováčik,KSČM,A,47,179
Leo Luzar,KSČM,0,47,179
Květa Matušovská,KSČM,Z,47,179
Zdeněk Ondráček,KSČM,A,47,179
Daniel Pawlas,KSČM,A,47,179
Marie Pěnčíková,KSČM,A,47,179
Ivo Pojezný,KSČM,A,47,179
Jiří Valenta,KSČM,A,47,179
Miloslava Vostrá,KSČM,A,47,179
Jan Bartošek,KDU-ČSL,A,47,179
Pavel Bělobrádek,KDU-ČSL,A,47,179
Ondřej Benešík,KDU-ČSL,A,47,179
Jan Čižinský,KDU-ČSL,Z,47,179
Pavla Golasowská,KDU-ČSL,A,47,179
Stanislav Juránek,KDU-ČSL,A,47,179
Marian Jurečka,KDU-ČSL,A,47,179
Vít Kaňkovský,KDU-ČSL,A,47,179
Jiří Mihola,KDU-ČSL,M,47,179
Marek Výborný,KDU-ČSL,A,47,179
Dominik Feri,TOP09,M,47,179
Miroslav Kalousek,TOP09,A,47,179
Helena Langšádlová,TOP09,A,47,179
Markéta Pekarová Adamová,TOP09,Z,47,179
Karel Schwarzenberg,TOP09,A,47,179
František Vácha,TOP09,A,47,179
Vlastimil Válek,TOP09,A,47,179
Jan Farský,STAN,A,47,179
Petr Gazdík,STAN,M,47,179
Věra Kovářová,STAN,A,47,179
Jana Krutáková,STAN,M,47,179
Petr Pávek,STAN,M,47,179
Vít Rakušan,STAN,A,47,179
Marian Bojko,Nezařaz,A,47,179
Václav Klaus,Nezařaz,A,47,179
Zuzana Majerová Zahradníková,Nezařaz,A,47,179
Ivana Nevludová,Nezařaz,A,47,179
Lubomír Volný,Nezařaz,M,47,179
