Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,206
Andrej Babiš,ANO,0,23,206
Andrea Babišová,ANO,N,23,206
Margita Balaštíková,ANO,N,23,206
Josef Bělica,ANO,N,23,206
Stanislav Berkovec,ANO,N,23,206
Jiří Bláha,ANO,N,23,206
Richard Brabec,ANO,N,23,206
Milan Brázdil,ANO,N,23,206
Andrea Brzobohatá,ANO,N,23,206
Jaroslav Bžoch,ANO,N,23,206
Monika Červíčková,ANO,N,23,206
Klára Dostálová,ANO,N,23,206
Lenka Dražilová,ANO,N,23,206
Jaroslav Faltýnek,ANO,N,23,206
Kamal Farhan,ANO,N,23,206
Milan Feranec,ANO,N,23,206
Eva Fialová,ANO,N,23,206
Stanislav Fridrich,ANO,N,23,206
Josef Hájek,ANO,N,23,206
Milan Hnilička,ANO,N,23,206
Ivan Jáč,ANO,N,23,206
Miloslav Janulík,ANO,N,23,206
Aleš Juchelka,ANO,N,23,206
Pavel Juříček,ANO,N,23,206
Adam Kalous,ANO,N,23,206
David Kasal,ANO,N,23,206
Tomáš Kohoutek,ANO,N,23,206
Martin Kolovratník,ANO,N,23,206
Barbora Kořanová,ANO,N,23,206
Josef Kott,ANO,N,23,206
Robert Králíček,ANO,N,23,206
Roman Kubíček,ANO,N,23,206
Jan Kubík,ANO,N,23,206
Jaroslav Kytýr,ANO,N,23,206
Taťána Malá,ANO,N,23,206
Přemysl Mališ,ANO,A,23,206
Jiří Mašek,ANO,N,23,206
Eva Matyášová,ANO,N,23,206
Radka Maxová,ANO,N,23,206
Marcela Melková,ANO,N,23,206
Jana Mračková Vildumetzová,ANO,N,23,206
Patrik Nacher,ANO,N,23,206
Marek Novák,ANO,N,23,206
Monika Oborná,ANO,N,23,206
Ladislav Okleštěk,ANO,N,23,206
Zuzana Ožanová,ANO,N,23,206
Jana Pastuchová,ANO,N,23,206
František Petrtýl,ANO,N,23,206
Pavel Plzák,ANO,N,23,206
Milan Pour,ANO,Z,23,206
David Pražák,ANO,N,23,206
Věra Procházková,ANO,N,23,206
Pavel Pustějovský,ANO,N,23,206
Karel Rais,ANO,N,23,206
Michal Ratiborský,ANO,N,23,206
Jan Richter,ANO,N,23,206
Miloslava Rutová,ANO,N,23,206
Pavel Růžička,ANO,N,23,206
Jan Řehounek,ANO,Z,23,206
Petr Sadovský,ANO,N,23,206
Jan Schiller,ANO,N,23,206
Pavel Staněk,ANO,Z,23,206
Jiří Strýček,ANO,N,23,206
Karla Šlechtová,ANO,N,23,206
Julius Špičák,ANO,N,23,206
David Štolpa,ANO,N,23,206
Dan Ťok,ANO,N,23,206
Karel Tureček,ANO,N,23,206
Helena Válková,ANO,N,23,206
Petr Venhoda,ANO,N,23,206
Adam Vojtěch,ANO,N,23,206
Jan Volný,ANO,Z,23,206
Radek Vondráček,ANO,N,23,206
Ivo Vondrák,ANO,N,23,206
Petr Vrána,ANO,N,23,206
Rostislav Vyzula,ANO,N,23,206
Radek Zlesák,ANO,N,23,206
Ivan Adamec,ODS,A,23,206
Jan Bauer,ODS,A,23,206
Martin Baxa,ODS,A,23,206
Petr Beitl,ODS,A,23,206
Marek Benda,ODS,A,23,206
Stanislav Blaha,ODS,A,23,206
Pavel Blažek,ODS,Z,23,206
Jana Černochová,ODS,A,23,206
Petr Fiala,ODS,A,23,206
Jakub Janda,ODS,A,23,206
Václav Klaus,ODS,A,23,206
Karel Krejza,ODS,A,23,206
Martin Kupka,ODS,A,23,206
Zuzana Majerová Zahradníková,ODS,A,23,206
Jaroslav Martinů,ODS,A,23,206
Ilona Mauritzová,ODS,A,23,206
Vojtěch Munzar,ODS,A,23,206
Miroslava Němcová,ODS,A,23,206
Jan Skopeček,ODS,A,23,206
Zbyněk Stanjura,ODS,A,23,206
Bohuslav Svoboda,ODS,A,23,206
Jiří Ventruba,ODS,A,23,206
Veronika Vrecionová,ODS,M,23,206
Jan Zahradník,ODS,A,23,206
Pavel Žáček,ODS,A,23,206
Dana Balcarová,Piráti,A,23,206
Lukáš Bartoň,Piráti,A,23,206
Ivan Bartoš,Piráti,A,23,206
Lukáš Černohorský,Piráti,A,23,206
František Elfmark,Piráti,A,23,206
Mikuláš Ferjenčík,Piráti,A,23,206
Radek Holomčík,Piráti,A,23,206
Martin Jiránek,Piráti,A,23,206
Lukáš Kolářík,Piráti,A,23,206
František Kopřiva,Piráti,A,23,206
Lenka Kozlová,Piráti,A,23,206
Jan Lipavský,Piráti,A,23,206
Tomáš Martínek,Piráti,A,23,206
Jakub Michálek,Piráti,A,23,206
Mikuláš Peksa,Piráti,A,23,206
Vojtěch Pikal,Piráti,A,23,206
Ondřej Polanský,Piráti,A,23,206
Jan Pošvář,Piráti,A,23,206
Ondřej Profant,Piráti,A,23,206
Olga Richterová,Piráti,A,23,206
Petr Třešňák,Piráti,A,23,206
Tomáš Vymazal,Piráti,A,23,206
Marian Bojko,SPD,A,23,206
Jaroslav Dvořák,SPD,A,23,206
Radim Fiala,SPD,M,23,206
Jaroslav Holík,SPD,A,23,206
Jan Hrnčíř,SPD,A,23,206
Tereza Hyťhová,SPD,M,23,206
Monika Jarošová,SPD,A,23,206
Pavel Jelínek,SPD,M,23,206
Jiří Kobza,SPD,A,23,206
Jiří Kohoutek,SPD,A,23,206
Radek Koten,SPD,A,23,206
Jana Levová,SPD,M,23,206
Karla Maříková,SPD,A,23,206
Ivana Nevludová,SPD,A,23,206
Tomio Okamura,SPD,A,23,206
Zdeněk Podal,SPD,A,23,206
Miloslav Rozner,SPD,A,23,206
Radek Rozvoral,SPD,A,23,206
Lucie Šafránková,SPD,A,23,206
Lubomír Španěl,SPD,A,23,206
Radovan Vích,SPD,A,23,206
Lubomír Volný,SPD,A,23,206
Jiří Běhounek,ČSSD,N,23,206
Jan Birke,ČSSD,Z,23,206
Petr Dolínek,ČSSD,N,23,206
Jaroslav Foldyna,ČSSD,Z,23,206
Alena Gajdůšková,ČSSD,Z,23,206
Jan Hamáček,ČSSD,N,23,206
Tomáš Hanzel,ČSSD,Z,23,206
Milan Chovanec,ČSSD,Z,23,206
Jan Chvojka,ČSSD,Z,23,206
Roman Onderka,ČSSD,Z,23,206
Roman Sklenák,ČSSD,Z,23,206
Antonín Staněk,ČSSD,N,23,206
Kateřina Valachová,ČSSD,Z,23,206
Ondřej Veselý,ČSSD,Z,23,206
Lubomír Zaorálek,ČSSD,N,23,206
Hana Aulická Jírovcová,KSČM,N,23,206
Alexander Černý,KSČM,N,23,206
Jiří Dolejš,KSČM,Z,23,206
Vojtěch Filip,KSČM,Z,23,206
Miroslav Grebeníček,KSČM,N,23,206
Stanislav Grospič,KSČM,N,23,206
Pavel Kováčik,KSČM,N,23,206
Leo Luzar,KSČM,N,23,206
Květa Matušovská,KSČM,N,23,206
Zdeněk Ondráček,KSČM,N,23,206
Daniel Pawlas,KSČM,N,23,206
Marie Pěnčíková,KSČM,N,23,206
Ivo Pojezný,KSČM,N,23,206
Jiří Valenta,KSČM,N,23,206
Miloslava Vostrá,KSČM,Z,23,206
Jan Bartošek,KDU-ČSL,A,23,206
Pavel Bělobrádek,KDU-ČSL,A,23,206
Ondřej Benešík,KDU-ČSL,A,23,206
Jan Čižinský,KDU-ČSL,A,23,206
Pavla Golasowská,KDU-ČSL,A,23,206
Stanislav Juránek,KDU-ČSL,A,23,206
Marian Jurečka,KDU-ČSL,A,23,206
Vít Kaňkovský,KDU-ČSL,A,23,206
Jiří Mihola,KDU-ČSL,A,23,206
Marek Výborný,KDU-ČSL,A,23,206
Dominik Feri,TOP09,A,23,206
Miroslav Kalousek,TOP09,A,23,206
Helena Langšádlová,TOP09,A,23,206
Markéta Pekarová Adamová,TOP09,A,23,206
Karel Schwarzenberg,TOP09,A,23,206
František Vácha,TOP09,A,23,206
Vlastimil Válek,TOP09,A,23,206
Jan Farský,STAN,A,23,206
Petr Gazdík,STAN,A,23,206
Věra Kovářová,STAN,A,23,206
Jana Krutáková,STAN,A,23,206
Petr Pávek,STAN,A,23,206
Vít Rakušan,STAN,A,23,206
