Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,237
Andrej Babiš,ANO,M,33,237
Andrea Babišová,ANO,A,33,237
Ondřej Babka,ANO,A,33,237
Margita Balaštíková,ANO,A,33,237
Josef Bělica,ANO,A,33,237
Stanislav Berkovec,ANO,A,33,237
Jiří Bláha,ANO,A,33,237
Richard Brabec,ANO,A,33,237
Milan Brázdil,ANO,A,33,237
Andrea Brzobohatá,ANO,M,33,237
Jaroslav Bžoch,ANO,A,33,237
Monika Červíčková,ANO,A,33,237
Klára Dostálová,ANO,A,33,237
Lenka Dražilová,ANO,A,33,237
Jaroslav Faltýnek,ANO,A,33,237
Kamal Farhan,ANO,A,33,237
Milan Feranec,ANO,A,33,237
Eva Fialová,ANO,A,33,237
Stanislav Fridrich,ANO,A,33,237
Josef Hájek,ANO,A,33,237
Milan Hnilička,ANO,A,33,237
Ivan Jáč,ANO,A,33,237
Miloslav Janulík,ANO,A,33,237
Aleš Juchelka,ANO,A,33,237
Pavel Juříček,ANO,M,33,237
Iva Kalátová,ANO,A,33,237
Adam Kalous,ANO,A,33,237
David Kasal,ANO,A,33,237
Tomáš Kohoutek,ANO,A,33,237
Martin Kolovratník,ANO,M,33,237
Barbora Kořanová,ANO,A,33,237
Josef Kott,ANO,A,33,237
Robert Králíček,ANO,A,33,237
Roman Kubíček,ANO,A,33,237
Jan Kubík,ANO,A,33,237
Jaroslav Kytýr,ANO,M,33,237
Taťána Malá,ANO,A,33,237
Přemysl Mališ,ANO,A,33,237
Jiří Mašek,ANO,A,33,237
Eva Matyášová,ANO,A,33,237
Marcela Melková,ANO,A,33,237
Jana Mračková Vildumetzová,ANO,A,33,237
Patrik Nacher,ANO,A,33,237
Marek Novák,ANO,A,33,237
Monika Oborná,ANO,A,33,237
Ladislav Okleštěk,ANO,A,33,237
Zuzana Ožanová,ANO,A,33,237
Jana Pastuchová,ANO,A,33,237
František Petrtýl,ANO,A,33,237
Pavel Plzák,ANO,A,33,237
Milan Pour,ANO,A,33,237
David Pražák,ANO,A,33,237
Věra Procházková,ANO,A,33,237
Pavel Pustějovský,ANO,A,33,237
Karel Rais,ANO,A,33,237
Michal Ratiborský,ANO,A,33,237
Jan Richter,ANO,A,33,237
Miloslava Rutová,ANO,A,33,237
Pavel Růžička,ANO,A,33,237
Jan Řehounek,ANO,A,33,237
Petr Sadovský,ANO,A,33,237
Jan Schiller,ANO,A,33,237
Pavel Staněk,ANO,A,33,237
Jiří Strýček,ANO,A,33,237
Karla Šlechtová,ANO,A,33,237
Julius Špičák,ANO,A,33,237
David Štolpa,ANO,A,33,237
Karel Tureček,ANO,A,33,237
Helena Válková,ANO,A,33,237
Petr Venhoda,ANO,A,33,237
Adam Vojtěch,ANO,A,33,237
Jan Volný,ANO,M,33,237
Radek Vondráček,ANO,M,33,237
Ivo Vondrák,ANO,Z,33,237
Petr Vrána,ANO,A,33,237
Rostislav Vyzula,ANO,M,33,237
Radek Zlesák,ANO,A,33,237
Ivan Adamec,ODS,A,33,237
Jan Bauer,ODS,A,33,237
Martin Baxa,ODS,A,33,237
Petr Beitl,ODS,A,33,237
Marek Benda,ODS,A,33,237
Petr Bendl,ODS,A,33,237
Stanislav Blaha,ODS,A,33,237
Pavel Blažek,ODS,A,33,237
Jana Černochová,ODS,A,33,237
Petr Fiala,ODS,A,33,237
Jakub Janda,ODS,A,33,237
Karel Krejza,ODS,M,33,237
Martin Kupka,ODS,A,33,237
Jaroslav Martinů,ODS,A,33,237
Ilona Mauritzová,ODS,A,33,237
Vojtěch Munzar,ODS,A,33,237
Miroslava Němcová,ODS,A,33,237
Jan Skopeček,ODS,A,33,237
Zbyněk Stanjura,ODS,A,33,237
Bohuslav Svoboda,ODS,A,33,237
Jiří Ventruba,ODS,A,33,237
Jan Zahradník,ODS,A,33,237
Pavel Žáček,ODS,A,33,237
Dana Balcarová,Piráti,A,33,237
Lukáš Bartoň,Piráti,A,33,237
Ivan Bartoš,Piráti,A,33,237
Lukáš Černohorský,Piráti,A,33,237
František Elfmark,Piráti,M,33,237
Mikuláš Ferjenčík,Piráti,A,33,237
Radek Holomčík,Piráti,A,33,237
Martin Jiránek,Piráti,A,33,237
Lukáš Kolářík,Piráti,A,33,237
František Kopřiva,Piráti,A,33,237
Lenka Kozlová,Piráti,A,33,237
Jan Lipavský,Piráti,A,33,237
Tomáš Martínek,Piráti,A,33,237
Jakub Michálek,Piráti,A,33,237
František Navrkal,Piráti,A,33,237
Vojtěch Pikal,Piráti,A,33,237
Ondřej Polanský,Piráti,A,33,237
Jan Pošvář,Piráti,A,33,237
Ondřej Profant,Piráti,A,33,237
Olga Richterová,Piráti,A,33,237
Petr Třešňák,Piráti,A,33,237
Tomáš Vymazal,Piráti,A,33,237
Jaroslav Dvořák,SPD,M,33,237
Radim Fiala,SPD,M,33,237
Jaroslav Holík,SPD,A,33,237
Jan Hrnčíř,SPD,A,33,237
Tereza Hyťhová,SPD,M,33,237
Monika Jarošová,SPD,A,33,237
Pavel Jelínek,SPD,A,33,237
Jiří Kobza,SPD,A,33,237
Jiří Kohoutek,SPD,A,33,237
Radek Koten,SPD,A,33,237
Jana Levová,SPD,A,33,237
Karla Maříková,SPD,A,33,237
Tomio Okamura,SPD,A,33,237
Zdeněk Podal,SPD,A,33,237
Miloslav Rozner,SPD,A,33,237
Radek Rozvoral,SPD,A,33,237
Lucie Šafránková,SPD,A,33,237
Lubomír Španěl,SPD,A,33,237
Radovan Vích,SPD,A,33,237
Jiří Běhounek,ČSSD,A,33,237
Jan Birke,ČSSD,A,33,237
Petr Dolínek,ČSSD,0,33,237
Jaroslav Foldyna,ČSSD,A,33,237
Alena Gajdůšková,ČSSD,A,33,237
Jan Hamáček,ČSSD,A,33,237
Tomáš Hanzel,ČSSD,A,33,237
Jan Chvojka,ČSSD,A,33,237
Roman Onderka,ČSSD,Z,33,237
Roman Sklenák,ČSSD,A,33,237
Antonín Staněk,ČSSD,A,33,237
Kateřina Valachová,ČSSD,A,33,237
Ondřej Veselý,ČSSD,A,33,237
Václav Votava,ČSSD,A,33,237
Lubomír Zaorálek,ČSSD,0,33,237
Hana Aulická Jírovcová,KSČM,A,33,237
Alexander Černý,KSČM,A,33,237
Jiří Dolejš,KSČM,A,33,237
Vojtěch Filip,KSČM,A,33,237
Miroslav Grebeníček,KSČM,A,33,237
Stanislav Grospič,KSČM,A,33,237
Pavel Kováčik,KSČM,A,33,237
Leo Luzar,KSČM,A,33,237
Květa Matušovská,KSČM,A,33,237
Zdeněk Ondráček,KSČM,A,33,237
Daniel Pawlas,KSČM,A,33,237
Marie Pěnčíková,KSČM,0,33,237
Ivo Pojezný,KSČM,A,33,237
Jiří Valenta,KSČM,A,33,237
Miloslava Vostrá,KSČM,A,33,237
Jan Bartošek,KDU-ČSL,M,33,237
Pavel Bělobrádek,KDU-ČSL,A,33,237
Ondřej Benešík,KDU-ČSL,A,33,237
Jan Čižinský,KDU-ČSL,M,33,237
Pavla Golasowská,KDU-ČSL,M,33,237
Stanislav Juránek,KDU-ČSL,A,33,237
Marian Jurečka,KDU-ČSL,A,33,237
Vít Kaňkovský,KDU-ČSL,A,33,237
Jiří Mihola,KDU-ČSL,M,33,237
Marek Výborný,KDU-ČSL,A,33,237
Dominik Feri,TOP09,A,33,237
Miroslav Kalousek,TOP09,0,33,237
Helena Langšádlová,TOP09,A,33,237
Markéta Pekarová Adamová,TOP09,A,33,237
Karel Schwarzenberg,TOP09,0,33,237
František Vácha,TOP09,A,33,237
Vlastimil Válek,TOP09,A,33,237
Jan Farský,STAN,A,33,237
Petr Gazdík,STAN,A,33,237
Věra Kovářová,STAN,A,33,237
Jana Krutáková,STAN,A,33,237
Petr Pávek,STAN,A,33,237
Vít Rakušan,STAN,A,33,237
Marian Bojko,Nezařaz,A,33,237
Václav Klaus,Nezařaz,M,33,237
Zuzana Majerová Zahradníková,Nezařaz,A,33,237
Ivana Nevludová,Nezařaz,A,33,237
Lubomír Volný,Nezařaz,M,33,237
