Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,29,905
Lenka Kozlová,Piráti,A,29,905
Jan Lipavský,Piráti,A,29,905
Tomáš Martínek,Piráti,A,29,905
Jakub Michálek,Piráti,A,29,905
František Navrkal,Piráti,A,29,905
Vojtěch Pikal,Piráti,A,29,905
Ondřej Polanský,Piráti,A,29,905
Jan Pošvář,Piráti,A,29,905
Ondřej Profant,Piráti,A,29,905
Olga Richterová,Piráti,A,29,905
Petr Třešňák,Piráti,A,29,905
Tomáš Vymazal,Piráti,A,29,905
Jaroslav Dvořák,SPD,A,29,905
Radim Fiala,SPD,A,29,905
Jaroslav Holík,SPD,A,29,905
Jan Hrnčíř,SPD,A,29,905
Tereza Hyťhová,SPD,A,29,905
Monika Jarošová,SPD,A,29,905
Pavel Jelínek,SPD,A,29,905
Jiří Kobza,SPD,A,29,905
Jiří Kohoutek,SPD,A,29,905
Radek Koten,SPD,Z,29,905
Jana Levová,SPD,A,29,905
Karla Maříková,SPD,A,29,905
Tomio Okamura,SPD,A,29,905
Zdeněk Podal,SPD,A,29,905
Miloslav Rozner,SPD,A,29,905
Radek Rozvoral,SPD,A,29,905
Lucie Šafránková,SPD,A,29,905
Lubomír Španěl,SPD,A,29,905
Radovan Vích,SPD,A,29,905
Jiří Běhounek,ČSSD,Z,29,905
Jan Birke,ČSSD,Z,29,905
Petr Dolínek,ČSSD,N,29,905
Jaroslav Foldyna,ČSSD,N,29,905
Alena Gajdůšková,ČSSD,N,29,905
Jan Hamáček,ČSSD,Z,29,905
Tomáš Hanzel,ČSSD,Z,29,905
Jan Chvojka,ČSSD,Z,29,905
Roman Onderka,ČSSD,N,29,905
Roman Sklenák,ČSSD,N,29,905
Antonín Staněk,ČSSD,Z,29,905
Kateřina Valachová,ČSSD,Z,29,905
Ondřej Veselý,ČSSD,Z,29,905
Václav Votava,ČSSD,M,29,905
Lubomír Zaorálek,ČSSD,N,29,905
Hana Aulická Jírovcová,KSČM,Z,29,905
Alexander Černý,KSČM,Z,29,905
Jiří Dolejš,KSČM,Z,29,905
Vojtěch Filip,KSČM,N,29,905
Miroslav Grebeníček,KSČM,N,29,905
Stanislav Grospič,KSČM,M,29,905
Pavel Kováčik,KSČM,N,29,905
Leo Luzar,KSČM,N,29,905
Květa Matušovská,KSČM,Z,29,905
Zdeněk Ondráček,KSČM,N,29,905
Daniel Pawlas,KSČM,N,29,905
Marie Pěnčíková,KSČM,N,29,905
Ivo Pojezný,KSČM,Z,29,905
Jiří Valenta,KSČM,Z,29,905
Miloslava Vostrá,KSČM,N,29,905
Jan Bartošek,KDU-ČSL,A,29,905
Pavel Bělobrádek,KDU-ČSL,M,29,905
Ondřej Benešík,KDU-ČSL,A,29,905
Jan Čižinský,KDU-ČSL,A,29,905
Pavla Golasowská,KDU-ČSL,A,29,905
Stanislav Juránek,KDU-ČSL,A,29,905
Marian Jurečka,KDU-ČSL,A,29,905
Vít Kaňkovský,KDU-ČSL,A,29,905
Jiří Mihola,KDU-ČSL,A,29,905
Marek Výborný,KDU-ČSL,A,29,905
Dominik Feri,TOP09,A,29,905
Miroslav Kalousek,TOP09,A,29,905
Helena Langšádlová,TOP09,A,29,905
Markéta Pekarová Adamová,TOP09,A,29,905
Karel Schwarzenberg,TOP09,A,29,905
František Vácha,TOP09,M,29,905
Vlastimil Válek,TOP09,A,29,905
Jan Farský,STAN,A,29,905
Petr Gazdík,STAN,A,29,905
Věra Kovářová,STAN,A,29,905
Jana Krutáková,STAN,A,29,905
Petr Pávek,STAN,A,29,905
Vít Rakušan,STAN,A,29,905
Marian Bojko,Nezařaz,A,29,905
Václav Klaus,Nezařaz,Z,29,905
Zuzana Majerová Zahradníková,Nezařaz,A,29,905
Ivana Nevludová,Nezařaz,A,29,905
Lubomír Volný,Nezařaz,A,29,905
