Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,A,34,316
Vojtěch Filip,KSČM,A,34,316
Miroslav Grebeníček,KSČM,M,34,316
Stanislav Grospič,KSČM,A,34,316
Pavel Kováčik,KSČM,A,34,316
Leo Luzar,KSČM,A,34,316
Květa Matušovská,KSČM,A,34,316
Zdeněk Ondráček,KSČM,A,34,316
Daniel Pawlas,KSČM,A,34,316
Marie Pěnčíková,KSČM,M,34,316
Ivo Pojezný,KSČM,A,34,316
Jiří Valenta,KSČM,A,34,316
Miloslava Vostrá,KSČM,A,34,316
Jan Bartošek,KDU-ČSL,M,34,316
Pavel Bělobrádek,KDU-ČSL,M,34,316
Ondřej Benešík,KDU-ČSL,Z,34,316
Jan Čižinský,KDU-ČSL,A,34,316
Pavla Golasowská,KDU-ČSL,M,34,316
Stanislav Juránek,KDU-ČSL,M,34,316
Marian Jurečka,KDU-ČSL,A,34,316
Vít Kaňkovský,KDU-ČSL,A,34,316
Jiří Mihola,KDU-ČSL,M,34,316
Marek Výborný,KDU-ČSL,M,34,316
Dominik Feri,TOP09,A,34,316
Miroslav Kalousek,TOP09,A,34,316
Helena Langšádlová,TOP09,A,34,316
Markéta Pekarová Adamová,TOP09,Z,34,316
Karel Schwarzenberg,TOP09,Z,34,316
František Vácha,TOP09,M,34,316
Vlastimil Válek,TOP09,A,34,316
Jan Farský,STAN,A,34,316
Petr Gazdík,STAN,A,34,316
Věra Kovářová,STAN,0,34,316
Jana Krutáková,STAN,A,34,316
Petr Pávek,STAN,A,34,316
Vít Rakušan,STAN,Z,34,316
Marian Bojko,Nezařaz,A,34,316
Václav Klaus,Nezařaz,Z,34,316
Zuzana Majerová Zahradníková,Nezařaz,M,34,316
Ivana Nevludová,Nezařaz,Z,34,316
Lubomír Volný,Nezařaz,M,34,316
