Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,838
Andrej Babiš,ANO,A,28,838
Andrea Babišová,ANO,A,28,838
Margita Balaštíková,ANO,A,28,838
Josef Bělica,ANO,A,28,838
Stanislav Berkovec,ANO,A,28,838
Jiří Bláha,ANO,A,28,838
Richard Brabec,ANO,A,28,838
Milan Brázdil,ANO,A,28,838
Andrea Brzobohatá,ANO,N,28,838
Jaroslav Bžoch,ANO,A,28,838
Monika Červíčková,ANO,A,28,838
Klára Dostálová,ANO,A,28,838
Lenka Dražilová,ANO,A,28,838
Jaroslav Faltýnek,ANO,A,28,838
Kamal Farhan,ANO,A,28,838
Milan Feranec,ANO,A,28,838
Eva Fialová,ANO,A,28,838
Stanislav Fridrich,ANO,A,28,838
Josef Hájek,ANO,A,28,838
Milan Hnilička,ANO,A,28,838
Ivan Jáč,ANO,A,28,838
Miloslav Janulík,ANO,A,28,838
Aleš Juchelka,ANO,A,28,838
Pavel Juříček,ANO,A,28,838
Iva Kalátová,ANO,A,28,838
Adam Kalous,ANO,A,28,838
David Kasal,ANO,A,28,838
Tomáš Kohoutek,ANO,A,28,838
Martin Kolovratník,ANO,A,28,838
Barbora Kořanová,ANO,A,28,838
Josef Kott,ANO,A,28,838
Robert Králíček,ANO,A,28,838
Roman Kubíček,ANO,A,28,838
Jan Kubík,ANO,A,28,838
Jaroslav Kytýr,ANO,A,28,838
Taťána Malá,ANO,A,28,838
Přemysl Mališ,ANO,A,28,838
Jiří Mašek,ANO,A,28,838
Eva Matyášová,ANO,A,28,838
Radka Maxová,ANO,A,28,838
Marcela Melková,ANO,A,28,838
Jana Mračková Vildumetzová,ANO,A,28,838
Patrik Nacher,ANO,A,28,838
Marek Novák,ANO,A,28,838
Monika Oborná,ANO,A,28,838
Ladislav Okleštěk,ANO,A,28,838
Zuzana Ožanová,ANO,A,28,838
Jana Pastuchová,ANO,A,28,838
František Petrtýl,ANO,A,28,838
Pavel Plzák,ANO,A,28,838
Milan Pour,ANO,A,28,838
David Pražák,ANO,A,28,838
Věra Procházková,ANO,A,28,838
Pavel Pustějovský,ANO,A,28,838
Karel Rais,ANO,M,28,838
Michal Ratiborský,ANO,A,28,838
Jan Richter,ANO,A,28,838
Miloslava Rutová,ANO,A,28,838
Pavel Růžička,ANO,A,28,838
Jan Řehounek,ANO,A,28,838
Petr Sadovský,ANO,A,28,838
Jan Schiller,ANO,A,28,838
Pavel Staněk,ANO,A,28,838
Jiří Strýček,ANO,A,28,838
Karla Šlechtová,ANO,A,28,838
Julius Špičák,ANO,A,28,838
David Štolpa,ANO,A,28,838
Karel Tureček,ANO,A,28,838
Helena Válková,ANO,A,28,838
Petr Venhoda,ANO,A,28,838
Adam Vojtěch,ANO,A,28,838
Jan Volný,ANO,A,28,838
Radek Vondráček,ANO,A,28,838
Ivo Vondrák,ANO,A,28,838
Petr Vrána,ANO,A,28,838
Rostislav Vyzula,ANO,A,28,838
Radek Zlesák,ANO,A,28,838
Ivan Adamec,ODS,A,28,838
Jan Bauer,ODS,A,28,838
Martin Baxa,ODS,A,28,838
Petr Beitl,ODS,A,28,838
Marek Benda,ODS,Z,28,838
Stanislav Blaha,ODS,A,28,838
Pavel Blažek,ODS,A,28,838
Jana Černochová,ODS,A,28,838
Petr Fiala,ODS,A,28,838
Jakub Janda,ODS,A,28,838
Karel Krejza,ODS,A,28,838
Martin Kupka,ODS,A,28,838
Jaroslav Martinů,ODS,A,28,838
Ilona Mauritzová,ODS,A,28,838
Vojtěch Munzar,ODS,A,28,838
Miroslava Němcová,ODS,A,28,838
Jan Skopeček,ODS,A,28,838
Zbyněk Stanjura,ODS,A,28,838
Bohuslav Svoboda,ODS,A,28,838
Jiří Ventruba,ODS,A,28,838
Veronika Vrecionová,ODS,A,28,838
Jan Zahradník,ODS,M,28,838
Pavel Žáček,ODS,A,28,838
Dana Balcarová,Piráti,A,28,838
Lukáš Bartoň,Piráti,A,28,838
Ivan Bartoš,Piráti,A,28,838
Lukáš Černohorský,Piráti,A,28,838
František Elfmark,Piráti,A,28,838
Mikuláš Ferjenčík,Piráti,A,28,838
Radek Holomčík,Piráti,A,28,838
Martin Jiránek,Piráti,A,28,838
Lukáš Kolářík,Piráti,A,28,838
