Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,29
Andrej Babiš,ANO,M,60,29
Andrea Babišová,ANO,M,60,29
Ondřej Babka,ANO,A,60,29
Margita Balaštíková,ANO,M,60,29
Josef Bělica,ANO,A,60,29
Stanislav Berkovec,ANO,A,60,29
Jiří Bláha,ANO,M,60,29
Irena Blažková,ANO,A,60,29
Richard Brabec,ANO,M,60,29
Milan Brázdil,ANO,A,60,29
Andrea Brzobohatá,ANO,M,60,29
Jaroslav Bžoch,ANO,A,60,29
Monika Červíčková,ANO,A,60,29
Klára Dostálová,ANO,M,60,29
Lenka Dražilová,ANO,A,60,29
Jaroslav Faltýnek,ANO,M,60,29
Kamal Farhan,ANO,A,60,29
Milan Feranec,ANO,A,60,29
Eva Fialová,ANO,A,60,29
Stanislav Fridrich,ANO,M,60,29
Josef Hájek,ANO,M,60,29
Milan Hnilička,ANO,M,60,29
Ivan Jáč,ANO,M,60,29
Miloslav Janulík,ANO,A,60,29
Aleš Juchelka,ANO,A,60,29
Pavel Juříček,ANO,M,60,29
Iva Kalátová,ANO,M,60,29
Adam Kalous,ANO,A,60,29
David Kasal,ANO,M,60,29
Tomáš Kohoutek,ANO,A,60,29
Martin Kolovratník,ANO,M,60,29
Barbora Kořanová,ANO,A,60,29
Josef Kott,ANO,A,60,29
Robert Králíček,ANO,A,60,29
Roman Kubíček,ANO,A,60,29
Jan Kubík,ANO,A,60,29
Jaroslav Kytýr,ANO,M,60,29
Taťána Malá,ANO,M,60,29
Přemysl Mališ,ANO,A,60,29
Jiří Mašek,ANO,M,60,29
Eva Matyášová,ANO,A,60,29
Marcela Melková,ANO,A,60,29
Jana Mračková Vildumetzová,ANO,M,60,29
Patrik Nacher,ANO,A,60,29
Marek Novák,ANO,A,60,29
Monika Oborná,ANO,A,60,29
Ladislav Okleštěk,ANO,M,60,29
Zuzana Ožanová,ANO,A,60,29
Jana Pastuchová,ANO,A,60,29
František Petrtýl,ANO,A,60,29
Pavel Plzák,ANO,A,60,29
Milan Pour,ANO,M,60,29
David Pražák,ANO,M,60,29
Věra Procházková,ANO,M,60,29
Pavel Pustějovský,ANO,M,60,29
Karel Rais,ANO,A,60,29
Michal Ratiborský,ANO,A,60,29
Jan Richter,ANO,M,60,29
Miloslava Rutová,ANO,M,60,29
Pavel Růžička,ANO,A,60,29
Jan Řehounek,ANO,M,60,29
Petr Sadovský,ANO,A,60,29
Jan Schiller,ANO,M,60,29
Pavel Staněk,ANO,A,60,29
Jiří Strýček,ANO,M,60,29
Karla Šlechtová,ANO,M,60,29
Julius Špičák,ANO,A,60,29
David Štolpa,ANO,A,60,29
Karel Tureček,ANO,M,60,29
Helena Válková,ANO,M,60,29
Petr Venhoda,ANO,A,60,29
Adam Vojtěch,ANO,M,60,29
Jan Volný,ANO,M,60,29
Radek Vondráček,ANO,M,60,29
Ivo Vondrák,ANO,M,60,29
Rostislav Vyzula,ANO,A,60,29
Radek Zlesák,ANO,M,60,29
Ivan Adamec,ODS,M,60,29
Jan Bauer,ODS,M,60,29
Martin Baxa,ODS,A,60,29
Petr Beitl,ODS,A,60,29
Marek Benda,ODS,A,60,29
Petr Bendl,ODS,M,60,29
Stanislav Blaha,ODS,M,60,29
Pavel Blažek,ODS,A,60,29
Jana Černochová,ODS,A,60,29
Petr Fiala,ODS,A,60,29
