Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,383
Andrej Babiš,ANO,Z,28,383
Andrea Babišová,ANO,N,28,383
Margita Balaštíková,ANO,N,28,383
Josef Bělica,ANO,N,28,383
Stanislav Berkovec,ANO,N,28,383
Jiří Bláha,ANO,N,28,383
Richard Brabec,ANO,N,28,383
Milan Brázdil,ANO,N,28,383
Andrea Brzobohatá,ANO,N,28,383
Jaroslav Bžoch,ANO,N,28,383
Monika Červíčková,ANO,N,28,383
Klára Dostálová,ANO,M,28,383
Lenka Dražilová,ANO,N,28,383
Jaroslav Faltýnek,ANO,N,28,383
Kamal Farhan,ANO,N,28,383
Milan Feranec,ANO,N,28,383
Eva Fialová,ANO,N,28,383
Stanislav Fridrich,ANO,N,28,383
Josef Hájek,ANO,N,28,383
Milan Hnilička,ANO,N,28,383
Ivan Jáč,ANO,N,28,383
Miloslav Janulík,ANO,N,28,383
Aleš Juchelka,ANO,N,28,383
Pavel Juříček,ANO,M,28,383
Iva Kalátová,ANO,M,28,383
Adam Kalous,ANO,N,28,383
David Kasal,ANO,N,28,383
Tomáš Kohoutek,ANO,N,28,383
Martin Kolovratník,ANO,N,28,383
Barbora Kořanová,ANO,N,28,383
Josef Kott,ANO,N,28,383
Robert Králíček,ANO,N,28,383
Roman Kubíček,ANO,N,28,383
Jan Kubík,ANO,N,28,383
Jaroslav Kytýr,ANO,N,28,383
Taťána Malá,ANO,N,28,383
Přemysl Mališ,ANO,N,28,383
Jiří Mašek,ANO,N,28,383
Eva Matyášová,ANO,N,28,383
Radka Maxová,ANO,M,28,383
Marcela Melková,ANO,N,28,383
Jana Mračková Vildumetzová,ANO,N,28,383
Patrik Nacher,ANO,Z,28,383
Marek Novák,ANO,N,28,383
Monika Oborná,ANO,N,28,383
Ladislav Okleštěk,ANO,N,28,383
Zuzana Ožanová,ANO,M,28,383
Jana Pastuchová,ANO,N,28,383
František Petrtýl,ANO,N,28,383
Pavel Plzák,ANO,N,28,383
Milan Pour,ANO,N,28,383
David Pražák,ANO,N,28,383
Věra Procházková,ANO,N,28,383
Pavel Pustějovský,ANO,M,28,383
Karel Rais,ANO,N,28,383
Michal Ratiborský,ANO,N,28,383
Jan Richter,ANO,N,28,383
Miloslava Rutová,ANO,N,28,383
Pavel Růžička,ANO,N,28,383
Jan Řehounek,ANO,N,28,383
Petr Sadovský,ANO,N,28,383
Jan Schiller,ANO,N,28,383
Pavel Staněk,ANO,N,28,383
Jiří Strýček,ANO,N,28,383
Karla Šlechtová,ANO,N,28,383
Julius Špičák,ANO,N,28,383
David Štolpa,ANO,N,28,383
Karel Tureček,ANO,N,28,383
Helena Válková,ANO,N,28,383
Petr Venhoda,ANO,N,28,383
Adam Vojtěch,ANO,Z,28,383
Jan Volný,ANO,N,28,383
Radek Vondráček,ANO,M,28,383
Ivo Vondrák,ANO,N,28,383
Petr Vrána,ANO,N,28,383
Rostislav Vyzula,ANO,M,28,383
Radek Zlesák,ANO,N,28,383
