Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,769
Andrej Babiš,ANO,M,29,769
Andrea Babišová,ANO,N,29,769
Margita Balaštíková,ANO,N,29,769
Josef Bělica,ANO,N,29,769
Stanislav Berkovec,ANO,N,29,769
Jiří Bláha,ANO,M,29,769
Richard Brabec,ANO,N,29,769
Milan Brázdil,ANO,N,29,769
Andrea Brzobohatá,ANO,N,29,769
Jaroslav Bžoch,ANO,Z,29,769
Monika Červíčková,ANO,N,29,769
Klára Dostálová,ANO,Z,29,769
Lenka Dražilová,ANO,N,29,769
Jaroslav Faltýnek,ANO,N,29,769
Kamal Farhan,ANO,N,29,769
Milan Feranec,ANO,N,29,769
Eva Fialová,ANO,N,29,769
Stanislav Fridrich,ANO,N,29,769
Josef Hájek,ANO,Z,29,769
Milan Hnilička,ANO,N,29,769
Ivan Jáč,ANO,N,29,769
Miloslav Janulík,ANO,N,29,769
Aleš Juchelka,ANO,N,29,769
Pavel Juříček,ANO,N,29,769
Iva Kalátová,ANO,0,29,769
Adam Kalous,ANO,N,29,769
David Kasal,ANO,N,29,769
Tomáš Kohoutek,ANO,N,29,769
Martin Kolovratník,ANO,Z,29,769
Barbora Kořanová,ANO,N,29,769
Josef Kott,ANO,Z,29,769
Robert Králíček,ANO,N,29,769
Roman Kubíček,ANO,N,29,769
Jan Kubík,ANO,N,29,769
Jaroslav Kytýr,ANO,N,29,769
Taťána Malá,ANO,N,29,769
Přemysl Mališ,ANO,N,29,769
Jiří Mašek,ANO,N,29,769
Eva Matyášová,ANO,N,29,769
Radka Maxová,ANO,N,29,769
Marcela Melková,ANO,N,29,769
Jana Mračková Vildumetzová,ANO,N,29,769
Patrik Nacher,ANO,N,29,769
Marek Novák,ANO,N,29,769
Monika Oborná,ANO,N,29,769
Ladislav Okleštěk,ANO,N,29,769
Zuzana Ožanová,ANO,N,29,769
Jana Pastuchová,ANO,N,29,769
František Petrtýl,ANO,N,29,769
Pavel Plzák,ANO,N,29,769
Milan Pour,ANO,N,29,769
David Pražák,ANO,N,29,769
Věra Procházková,ANO,N,29,769
Pavel Pustějovský,ANO,N,29,769
Karel Rais,ANO,M,29,769
Michal Ratiborský,ANO,N,29,769
Jan Richter,ANO,Z,29,769
Miloslava Rutová,ANO,N,29,769
Pavel Růžička,ANO,N,29,769
Jan Řehounek,ANO,N,29,769
Petr Sadovský,ANO,N,29,769
Jan Schiller,ANO,N,29,769
Pavel Staněk,ANO,Z,29,769
Jiří Strýček,ANO,N,29,769
Karla Šlechtová,ANO,N,29,769
Julius Špičák,ANO,N,29,769
David Štolpa,ANO,N,29,769
Karel Tureček,ANO,N,29,769
Helena Válková,ANO,M,29,769
Petr Venhoda,ANO,N,29,769
Adam Vojtěch,ANO,N,29,769
Jan Volný,ANO,N,29,769
Radek Vondráček,ANO,Z,29,769
Ivo Vondrák,ANO,N,29,769
Petr Vrána,ANO,N,29,769
Rostislav Vyzula,ANO,N,29,769
Radek Zlesák,ANO,N,29,769
Ivan Adamec,ODS,A,29,769
Jan Bauer,ODS,A,29,769
Martin Baxa,ODS,A,29,769
Petr Beitl,ODS,A,29,769
Marek Benda,ODS,A,29,769
Stanislav Blaha,ODS,A,29,769
Pavel Blažek,ODS,A,29,769
Jana Černochová,ODS,A,29,769
Petr Fiala,ODS,A,29,769
Jakub Janda,ODS,A,29,769
Karel Krejza,ODS,A,29,769
Martin Kupka,ODS,A,29,769
Jaroslav Martinů,ODS,A,29,769
Ilona Mauritzová,ODS,A,29,769
Vojtěch Munzar,ODS,A,29,769
Miroslava Němcová,ODS,A,29,769
Jan Skopeček,ODS,A,29,769
Zbyněk Stanjura,ODS,A,29,769
Bohuslav Svoboda,ODS,A,29,769
Jiří Ventruba,ODS,A,29,769
Veronika Vrecionová,ODS,A,29,769
Jan Zahradník,ODS,A,29,769
Pavel Žáček,ODS,A,29,769
Dana Balcarová,Piráti,A,29,769
Lukáš Bartoň,Piráti,A,29,769
Ivan Bartoš,Piráti,A,29,769
Lukáš Černohorský,Piráti,A,29,769
František Elfmark,Piráti,A,29,769
Mikuláš Ferjenčík,Piráti,A,29,769
Radek Holomčík,Piráti,Z,29,769
Martin Jiránek,Piráti,A,29,769
Lukáš Kolářík,Piráti,A,29,769
František Kopřiva,Piráti,A,29,769
Lenka Kozlová,Piráti,A,29,769
Jan Lipavský,Piráti,A,29,769
Tomáš Martínek,Piráti,A,29,769
Jakub Michálek,Piráti,Z,29,769
Mikuláš Peksa,Piráti,M,29,769
Vojtěch Pikal,Piráti,A,29,769
Ondřej Polanský,Piráti,A,29,769
Jan Pošvář,Piráti,A,29,769
Ondřej Profant,Piráti,A,29,769
Olga Richterová,Piráti,A,29,769
Petr Třešňák,Piráti,A,29,769
Tomáš Vymazal,Piráti,A,29,769
Jaroslav Dvořák,SPD,A,29,769
Radim Fiala,SPD,A,29,769
Jaroslav Holík,SPD,A,29,769
Jan Hrnčíř,SPD,A,29,769
Tereza Hyťhová,SPD,A,29,769
Monika Jarošová,SPD,A,29,769
Pavel Jelínek,SPD,A,29,769
Jiří Kobza,SPD,A,29,769
Jiří Kohoutek,SPD,A,29,769
Radek Koten,SPD,A,29,769
Jana Levová,SPD,M,29,769
Karla Maříková,SPD,A,29,769
Tomio Okamura,SPD,A,29,769
Zdeněk Podal,SPD,A,29,769
Miloslav Rozner,SPD,A,29,769
