Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,0,48,137
Ivo Vondrák,ANO,Z,48,137
Petr Vrána,ANO,M,48,137
Rostislav Vyzula,ANO,0,48,137
Radek Zlesák,ANO,Z,48,137
Ivan Adamec,ODS,0,48,137
Jan Bauer,ODS,0,48,137
Martin Baxa,ODS,0,48,137
Petr Beitl,ODS,A,48,137
Marek Benda,ODS,0,48,137
Petr Bendl,ODS,0,48,137
Stanislav Blaha,ODS,0,48,137
Pavel Blažek,ODS,0,48,137
Jana Černochová,ODS,0,48,137
Petr Fiala,ODS,Z,48,137
Jakub Janda,ODS,A,48,137
Karel Krejza,ODS,A,48,137
Martin Kupka,ODS,A,48,137
Jaroslav Martinů,ODS,A,48,137
Ilona Mauritzová,ODS,M,48,137
Vojtěch Munzar,ODS,0,48,137
Miroslava Němcová,ODS,0,48,137
Jan Skopeček,ODS,M,48,137
Zbyněk Stanjura,ODS,A,48,137
Bohuslav Svoboda,ODS,0,48,137
Jiří Ventruba,ODS,A,48,137
Jan Zahradník,ODS,A,48,137
Pavel Žáček,ODS,0,48,137
Dana Balcarová,Piráti,A,48,137
Lukáš Bartoň,Piráti,A,48,137
Ivan Bartoš,Piráti,A,48,137
Lukáš Černohorský,Piráti,A,48,137
František Elfmark,Piráti,A,48,137
Mikuláš Ferjenčík,Piráti,A,48,137
Radek Holomčík,Piráti,A,48,137
Martin Jiránek,Piráti,A,48,137
Lukáš Kolářík,Piráti,A,48,137
František Kopřiva,Piráti,A,48,137
Lenka Kozlová,Piráti,Z,48,137
Jan Lipavský,Piráti,A,48,137
Tomáš Martínek,Piráti,A,48,137
Jakub Michálek,Piráti,0,48,137
František Navrkal,Piráti,0,48,137
Vojtěch Pikal,Piráti,A,48,137
Ondřej Polanský,Piráti,0,48,137
Jan Pošvář,Piráti,A,48,137
Ondřej Profant,Piráti,A,48,137
Olga Richterová,Piráti,A,48,137
Petr Třešňák,Piráti,A,48,137
Tomáš Vymazal,Piráti,A,48,137
Jaroslav Dvořák,SPD,M,48,137
Radim Fiala,SPD,A,48,137
Jaroslav Foldyna,SPD,A,48,137
Jaroslav Holík,SPD,Z,48,137
Jan Hrnčíř,SPD,A,48,137
Tereza Hyťhová,SPD,M,48,137
Monika Jarošová,SPD,A,48,137
Pavel Jelínek,SPD,A,48,137
Jiří Kobza,SPD,A,48,137
Jiří Kohoutek,SPD,A,48,137
Radek Koten,SPD,A,48,137
Jana Levová,SPD,0,48,137
Karla Maříková,SPD,A,48,137
Tomio Okamura,SPD,A,48,137
Zdeněk Podal,SPD,A,48,137
Miloslav Rozner,SPD,A,48,137
Radek Rozvoral,SPD,A,48,137
Lucie Šafránková,SPD,A,48,137
Lubomír Španěl,SPD,A,48,137
Radovan Vích,SPD,A,48,137
Jiří Běhounek,ČSSD,Z,48,137
Jan Birke,ČSSD,Z,48,137
Petr Dolínek,ČSSD,0,48,137
Alena Gajdůšková,ČSSD,Z,48,137
Jan Hamáček,ČSSD,M,48,137
Tomáš Hanzel,ČSSD,0,48,137
Jan Chvojka,ČSSD,Z,48,137
Roman Onderka,ČSSD,Z,48,137
Roman Sklenák,ČSSD,A,48,137
Antonín Staněk,ČSSD,M,48,137
Kateřina Valachová,ČSSD,Z,48,137
Ondřej Veselý,ČSSD,Z,48,137
Václav Votava,ČSSD,M,48,137
Lubomír Zaorálek,ČSSD,0,48,137
Hana Aulická Jírovcová,KSČM,0,48,137
Alexander Černý,KSČM,M,48,137
Jiří Dolejš,KSČM,Z,48,137
Vojtěch Filip,KSČM,0,48,137
Miroslav Grebeníček,KSČM,Z,48,137
Stanislav Grospič,KSČM,Z,48,137
Pavel Kováčik,KSČM,N,48,137
Leo Luzar,KSČM,N,48,137
Květa Matušovská,KSČM,N,48,137
Zdeněk Ondráček,KSČM,0,48,137
Daniel Pawlas,KSČM,N,48,137
Marie Pěnčíková,KSČM,M,48,137
Ivo Pojezný,KSČM,0,48,137
Jiří Valenta,KSČM,Z,48,137
Miloslava Vostrá,KSČM,0,48,137
Jan Bartošek,KDU-ČSL,0,48,137
Pavel Bělobrádek,KDU-ČSL,0,48,137
Ondřej Benešík,KDU-ČSL,0,48,137
Jan Čižinský,KDU-ČSL,A,48,137
Pavla Golasowská,KDU-ČSL,A,48,137
Stanislav Juránek,KDU-ČSL,A,48,137
Marian Jurečka,KDU-ČSL,0,48,137
Vít Kaňkovský,KDU-ČSL,A,48,137
Jiří Mihola,KDU-ČSL,A,48,137
Marek Výborný,KDU-ČSL,A,48,137
Dominik Feri,TOP09,A,48,137
Miroslav Kalousek,TOP09,0,48,137
Helena Langšádlová,TOP09,A,48,137
Markéta Pekarová Adamová,TOP09,M,48,137
Karel Schwarzenberg,TOP09,M,48,137
František Vácha,TOP09,M,48,137
Vlastimil Válek,TOP09,A,48,137
Jan Farský,STAN,Z,48,137
Petr Gazdík,STAN,A,48,137
Věra Kovářová,STAN,A,48,137
Jana Krutáková,STAN,A,48,137
Petr Pávek,STAN,A,48,137
Vít Rakušan,STAN,A,48,137
Marian Bojko,Nezařaz,A,48,137
Václav Klaus,Nezařaz,M,48,137
Zuzana Majerová Zahradníková,Nezařaz,Z,48,137
Ivana Nevludová,Nezařaz,A,48,137
Lubomír Volný,Nezařaz,M,48,137
