Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,A,29,1053
Jan Chvojka,ČSSD,A,29,1053
Roman Onderka,ČSSD,0,29,1053
Roman Sklenák,ČSSD,A,29,1053
Antonín Staněk,ČSSD,A,29,1053
Kateřina Valachová,ČSSD,M,29,1053
Ondřej Veselý,ČSSD,A,29,1053
Václav Votava,ČSSD,A,29,1053
Lubomír Zaorálek,ČSSD,A,29,1053
Hana Aulická Jírovcová,KSČM,A,29,1053
Alexander Černý,KSČM,A,29,1053
Jiří Dolejš,KSČM,A,29,1053
Vojtěch Filip,KSČM,A,29,1053
Miroslav Grebeníček,KSČM,A,29,1053
Stanislav Grospič,KSČM,A,29,1053
Pavel Kováčik,KSČM,A,29,1053
Leo Luzar,KSČM,A,29,1053
Květa Matušovská,KSČM,A,29,1053
Zdeněk Ondráček,KSČM,A,29,1053
Daniel Pawlas,KSČM,A,29,1053
Marie Pěnčíková,KSČM,0,29,1053
Ivo Pojezný,KSČM,M,29,1053
Jiří Valenta,KSČM,A,29,1053
Miloslava Vostrá,KSČM,0,29,1053
Jan Bartošek,KDU-ČSL,A,29,1053
Pavel Bělobrádek,KDU-ČSL,A,29,1053
Ondřej Benešík,KDU-ČSL,M,29,1053
Jan Čižinský,KDU-ČSL,A,29,1053
Pavla Golasowská,KDU-ČSL,A,29,1053
Stanislav Juránek,KDU-ČSL,A,29,1053
Marian Jurečka,KDU-ČSL,A,29,1053
Vít Kaňkovský,KDU-ČSL,A,29,1053
Jiří Mihola,KDU-ČSL,A,29,1053
Marek Výborný,KDU-ČSL,A,29,1053
Dominik Feri,TOP09,M,29,1053
Miroslav Kalousek,TOP09,A,29,1053
Helena Langšádlová,TOP09,M,29,1053
Markéta Pekarová Adamová,TOP09,M,29,1053
Karel Schwarzenberg,TOP09,M,29,1053
František Vácha,TOP09,A,29,1053
Vlastimil Válek,TOP09,A,29,1053
Jan Farský,STAN,A,29,1053
Petr Gazdík,STAN,M,29,1053
Věra Kovářová,STAN,A,29,1053
Jana Krutáková,STAN,M,29,1053
Petr Pávek,STAN,M,29,1053
Vít Rakušan,STAN,A,29,1053
Marian Bojko,Nezařaz,M,29,1053
Václav Klaus,Nezařaz,A,29,1053
Zuzana Majerová Zahradníková,Nezařaz,A,29,1053
Ivana Nevludová,Nezařaz,A,29,1053
Lubomír Volný,Nezařaz,A,29,1053
