Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,177
Andrej Babiš,ANO,M,48,177
Andrea Babišová,ANO,M,48,177
Ondřej Babka,ANO,A,48,177
Margita Balaštíková,ANO,A,48,177
Josef Bělica,ANO,M,48,177
Stanislav Berkovec,ANO,A,48,177
Jiří Bláha,ANO,A,48,177
Richard Brabec,ANO,M,48,177
Milan Brázdil,ANO,A,48,177
Andrea Brzobohatá,ANO,A,48,177
Jaroslav Bžoch,ANO,A,48,177
Monika Červíčková,ANO,A,48,177
Klára Dostálová,ANO,A,48,177
Lenka Dražilová,ANO,A,48,177
Jaroslav Faltýnek,ANO,A,48,177
Kamal Farhan,ANO,A,48,177
Milan Feranec,ANO,A,48,177
Eva Fialová,ANO,A,48,177
Stanislav Fridrich,ANO,M,48,177
Josef Hájek,ANO,A,48,177
Milan Hnilička,ANO,A,48,177
Ivan Jáč,ANO,A,48,177
Miloslav Janulík,ANO,A,48,177
Aleš Juchelka,ANO,A,48,177
Pavel Juříček,ANO,M,48,177
Iva Kalátová,ANO,A,48,177
Adam Kalous,ANO,A,48,177
David Kasal,ANO,A,48,177
Tomáš Kohoutek,ANO,A,48,177
Martin Kolovratník,ANO,A,48,177
Barbora Kořanová,ANO,A,48,177
Josef Kott,ANO,A,48,177
Robert Králíček,ANO,A,48,177
Roman Kubíček,ANO,A,48,177
Jan Kubík,ANO,A,48,177
Jaroslav Kytýr,ANO,A,48,177
Taťána Malá,ANO,A,48,177
Přemysl Mališ,ANO,A,48,177
Jiří Mašek,ANO,A,48,177
Eva Matyášová,ANO,A,48,177
Marcela Melková,ANO,M,48,177
Jana Mračková Vildumetzová,ANO,M,48,177
Patrik Nacher,ANO,A,48,177
Marek Novák,ANO,A,48,177
Monika Oborná,ANO,A,48,177
Ladislav Okleštěk,ANO,M,48,177
Zuzana Ožanová,ANO,A,48,177
Jana Pastuchová,ANO,A,48,177
František Petrtýl,ANO,A,48,177
Pavel Plzák,ANO,A,48,177
Milan Pour,ANO,A,48,177
David Pražák,ANO,A,48,177
Věra Procházková,ANO,A,48,177
Pavel Pustějovský,ANO,M,48,177
Karel Rais,ANO,A,48,177
Michal Ratiborský,ANO,A,48,177
Jan Richter,ANO,M,48,177
Miloslava Rutová,ANO,A,48,177
Pavel Růžička,ANO,A,48,177
Jan Řehounek,ANO,A,48,177
Petr Sadovský,ANO,A,48,177
Jan Schiller,ANO,A,48,177
Pavel Staněk,ANO,A,48,177
Jiří Strýček,ANO,A,48,177
Karla Šlechtová,ANO,A,48,177
Julius Špičák,ANO,A,48,177
David Štolpa,ANO,A,48,177
Karel Tureček,ANO,A,48,177
Helena Válková,ANO,A,48,177
Petr Venhoda,ANO,A,48,177
Adam Vojtěch,ANO,A,48,177
Jan Volný,ANO,M,48,177
Radek Vondráček,ANO,A,48,177
Ivo Vondrák,ANO,M,48,177
Petr Vrána,ANO,M,48,177
Rostislav Vyzula,ANO,M,48,177
Radek Zlesák,ANO,A,48,177
Ivan Adamec,ODS,0,48,177
Jan Bauer,ODS,Z,48,177
Martin Baxa,ODS,Z,48,177
Petr Beitl,ODS,Z,48,177
Marek Benda,ODS,0,48,177
Petr Bendl,ODS,Z,48,177
Stanislav Blaha,ODS,Z,48,177
Pavel Blažek,ODS,Z,48,177
Jana Černochová,ODS,Z,48,177
Petr Fiala,ODS,Z,48,177
Jakub Janda,ODS,Z,48,177
Karel Krejza,ODS,Z,48,177
Martin Kupka,ODS,Z,48,177
Jaroslav Martinů,ODS,Z,48,177
Ilona Mauritzová,ODS,Z,48,177
Vojtěch Munzar,ODS,Z,48,177
Miroslava Němcová,ODS,M,48,177
Jan Skopeček,ODS,Z,48,177
Zbyněk Stanjura,ODS,M,48,177
Bohuslav Svoboda,ODS,Z,48,177
Jiří Ventruba,ODS,Z,48,177
Jan Zahradník,ODS,M,48,177
Pavel Žáček,ODS,Z,48,177
Dana Balcarová,Piráti,M,48,177
Lukáš Bartoň,Piráti,A,48,177
Ivan Bartoš,Piráti,M,48,177
Lukáš Černohorský,Piráti,A,48,177
František Elfmark,Piráti,A,48,177
Mikuláš Ferjenčík,Piráti,A,48,177
Radek Holomčík,Piráti,A,48,177
Martin Jiránek,Piráti,A,48,177
Lukáš Kolářík,Piráti,A,48,177
František Kopřiva,Piráti,A,48,177
Lenka Kozlová,Piráti,A,48,177
Jan Lipavský,Piráti,A,48,177
Tomáš Martínek,Piráti,A,48,177
Jakub Michálek,Piráti,A,48,177
František Navrkal,Piráti,A,48,177
Vojtěch Pikal,Piráti,A,48,177
Ondřej Polanský,Piráti,A,48,177
Jan Pošvář,Piráti,A,48,177
Ondřej Profant,Piráti,A,48,177
Olga Richterová,Piráti,A,48,177
Petr Třešňák,Piráti,A,48,177
Tomáš Vymazal,Piráti,A,48,177
Jaroslav Dvořák,SPD,M,48,177
Radim Fiala,SPD,0,48,177
Jaroslav Foldyna,SPD,0,48,177
Jaroslav Holík,SPD,A,48,177
Jan Hrnčíř,SPD,0,48,177
Tereza Hyťhová,SPD,A,48,177
Monika Jarošová,SPD,A,48,177
Pavel Jelínek,SPD,A,48,177
Jiří Kobza,SPD,M,48,177
Jiří Kohoutek,SPD,A,48,177
Radek Koten,SPD,M,48,177
Jana Levová,SPD,A,48,177
Karla Maříková,SPD,A,48,177
Tomio Okamura,SPD,A,48,177
Zdeněk Podal,SPD,A,48,177
Miloslav Rozner,SPD,A,48,177
Radek Rozvoral,SPD,A,48,177
Lucie Šafránková,SPD,A,48,177
Lubomír Španěl,SPD,A,48,177
