Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,59
Andrej Babiš,ANO,M,47,59
Andrea Babišová,ANO,0,47,59
Ondřej Babka,ANO,A,47,59
Margita Balaštíková,ANO,A,47,59
Josef Bělica,ANO,A,47,59
Stanislav Berkovec,ANO,A,47,59
Jiří Bláha,ANO,A,47,59
Richard Brabec,ANO,A,47,59
Milan Brázdil,ANO,A,47,59
Andrea Brzobohatá,ANO,0,47,59
Jaroslav Bžoch,ANO,A,47,59
Monika Červíčková,ANO,A,47,59
Klára Dostálová,ANO,A,47,59
Lenka Dražilová,ANO,A,47,59
Jaroslav Faltýnek,ANO,A,47,59
Kamal Farhan,ANO,A,47,59
Milan Feranec,ANO,A,47,59
Eva Fialová,ANO,A,47,59
Stanislav Fridrich,ANO,A,47,59
Josef Hájek,ANO,0,47,59
Milan Hnilička,ANO,A,47,59
Ivan Jáč,ANO,A,47,59
Miloslav Janulík,ANO,M,47,59
Aleš Juchelka,ANO,A,47,59
Pavel Juříček,ANO,A,47,59
Iva Kalátová,ANO,A,47,59
Adam Kalous,ANO,A,47,59
David Kasal,ANO,A,47,59
Tomáš Kohoutek,ANO,A,47,59
Martin Kolovratník,ANO,0,47,59
Barbora Kořanová,ANO,A,47,59
Josef Kott,ANO,A,47,59
Robert Králíček,ANO,A,47,59
Roman Kubíček,ANO,A,47,59
Jan Kubík,ANO,A,47,59
Jaroslav Kytýr,ANO,A,47,59
Taťána Malá,ANO,A,47,59
Přemysl Mališ,ANO,A,47,59
Jiří Mašek,ANO,A,47,59
Eva Matyášová,ANO,A,47,59
Marcela Melková,ANO,A,47,59
Jana Mračková Vildumetzová,ANO,M,47,59
Patrik Nacher,ANO,A,47,59
Marek Novák,ANO,A,47,59
Monika Oborná,ANO,A,47,59
Ladislav Okleštěk,ANO,M,47,59
Zuzana Ožanová,ANO,A,47,59
Jana Pastuchová,ANO,A,47,59
František Petrtýl,ANO,A,47,59
Pavel Plzák,ANO,A,47,59
Milan Pour,ANO,A,47,59
David Pražák,ANO,A,47,59
Věra Procházková,ANO,A,47,59
Pavel Pustějovský,ANO,A,47,59
Karel Rais,ANO,A,47,59
Michal Ratiborský,ANO,A,47,59
Jan Richter,ANO,A,47,59
Miloslava Rutová,ANO,A,47,59
Pavel Růžička,ANO,A,47,59
Jan Řehounek,ANO,A,47,59
Petr Sadovský,ANO,A,47,59
Jan Schiller,ANO,A,47,59
Pavel Staněk,ANO,A,47,59
Jiří Strýček,ANO,A,47,59
Karla Šlechtová,ANO,A,47,59
Julius Špičák,ANO,A,47,59
David Štolpa,ANO,A,47,59
Karel Tureček,ANO,0,47,59
Helena Válková,ANO,A,47,59
Petr Venhoda,ANO,A,47,59
Adam Vojtěch,ANO,M,47,59
Jan Volný,ANO,A,47,59
Radek Vondráček,ANO,M,47,59
Ivo Vondrák,ANO,A,47,59
Petr Vrána,ANO,M,47,59
Rostislav Vyzula,ANO,A,47,59
Radek Zlesák,ANO,Z,47,59
Ivan Adamec,ODS,A,47,59
Jan Bauer,ODS,A,47,59
Martin Baxa,ODS,A,47,59
Petr Beitl,ODS,A,47,59
Marek Benda,ODS,A,47,59
Petr Bendl,ODS,A,47,59
Stanislav Blaha,ODS,A,47,59
Pavel Blažek,ODS,0,47,59
Jana Černochová,ODS,A,47,59
Petr Fiala,ODS,A,47,59
Jakub Janda,ODS,A,47,59
Karel Krejza,ODS,A,47,59
Martin Kupka,ODS,A,47,59
Jaroslav Martinů,ODS,A,47,59
Ilona Mauritzová,ODS,A,47,59
Vojtěch Munzar,ODS,A,47,59
Miroslava Němcová,ODS,A,47,59
Jan Skopeček,ODS,A,47,59
Zbyněk Stanjura,ODS,A,47,59
Bohuslav Svoboda,ODS,A,47,59
Jiří Ventruba,ODS,A,47,59
Jan Zahradník,ODS,A,47,59
Pavel Žáček,ODS,A,47,59
Dana Balcarová,Piráti,A,47,59
Lukáš Bartoň,Piráti,A,47,59
Ivan Bartoš,Piráti,0,47,59
Lukáš Černohorský,Piráti,A,47,59
František Elfmark,Piráti,A,47,59
Mikuláš Ferjenčík,Piráti,0,47,59
Radek Holomčík,Piráti,A,47,59
Martin Jiránek,Piráti,A,47,59
Lukáš Kolářík,Piráti,A,47,59
František Kopřiva,Piráti,A,47,59
Lenka Kozlová,Piráti,A,47,59
Jan Lipavský,Piráti,M,47,59
Tomáš Martínek,Piráti,A,47,59
Jakub Michálek,Piráti,A,47,59
František Navrkal,Piráti,A,47,59
Vojtěch Pikal,Piráti,A,47,59
Ondřej Polanský,Piráti,A,47,59
Jan Pošvář,Piráti,A,47,59
Ondřej Profant,Piráti,A,47,59
Olga Richterová,Piráti,A,47,59
Petr Třešňák,Piráti,M,47,59
Tomáš Vymazal,Piráti,0,47,59
Jaroslav Dvořák,SPD,A,47,59
Radim Fiala,SPD,0,47,59
Jaroslav Foldyna,SPD,A,47,59
Jaroslav Holík,SPD,M,47,59
Jan Hrnčíř,SPD,A,47,59
Tereza Hyťhová,SPD,A,47,59
Monika Jarošová,SPD,A,47,59
Pavel Jelínek,SPD,A,47,59
Jiří Kobza,SPD,A,47,59
Jiří Kohoutek,SPD,A,47,59
Radek Koten,SPD,A,47,59
Jana Levová,SPD,M,47,59
Karla Maříková,SPD,A,47,59
Tomio Okamura,SPD,0,47,59
Zdeněk Podal,SPD,A,47,59
Miloslav Rozner,SPD,A,47,59
Radek Rozvoral,SPD,A,47,59
Lucie Šafránková,SPD,A,47,59
Lubomír Španěl,SPD,A,47,59
Radovan Vích,SPD,A,47,59
Jiří Běhounek,ČSSD,A,47,59
Jan Birke,ČSSD,A,47,59
Petr Dolínek,ČSSD,0,47,59
Alena Gajdůšková,ČSSD,0,47,59
Jan Hamáček,ČSSD,0,47,59
Tomáš Hanzel,ČSSD,A,47,59
Jan Chvojka,ČSSD,A,47,59
Roman Onderka,ČSSD,M,47,59
Roman Sklenák,ČSSD,A,47,59
Antonín Staněk,ČSSD,A,47,59
Kateřina Valachová,ČSSD,M,47,59
Ondřej Veselý,ČSSD,A,47,59
Václav Votava,ČSSD,M,47,59
Lubomír Zaorálek,ČSSD,M,47,59
Hana Aulická Jírovcová,KSČM,A,47,59
Alexander Černý,KSČM,A,47,59
Jiří Dolejš,KSČM,A,47,59
Vojtěch Filip,KSČM,A,47,59
Miroslav Grebeníček,KSČM,A,47,59
Stanislav Grospič,KSČM,A,47,59
Pavel Kováčik,KSČM,M,47,59
Leo Luzar,KSČM,A,47,59
Květa Matušovská,KSČM,A,47,59
Zdeněk Ondráček,KSČM,A,47,59
Daniel Pawlas,KSČM,Z,47,59
Marie Pěnčíková,KSČM,A,47,59
Ivo Pojezný,KSČM,A,47,59
Jiří Valenta,KSČM,A,47,59
Miloslava Vostrá,KSČM,A,47,59
Jan Bartošek,KDU-ČSL,0,47,59
Pavel Bělobrádek,KDU-ČSL,0,47,59
Ondřej Benešík,KDU-ČSL,0,47,59
Jan Čižinský,KDU-ČSL,A,47,59
Pavla Golasowská,KDU-ČSL,A,47,59
Stanislav Juránek,KDU-ČSL,A,47,59
Marian Jurečka,KDU-ČSL,M,47,59
Vít Kaňkovský,KDU-ČSL,A,47,59
Jiří Mihola,KDU-ČSL,A,47,59
Marek Výborný,KDU-ČSL,M,47,59
Dominik Feri,TOP09,A,47,59
Miroslav Kalousek,TOP09,A,47,59
Helena Langšádlová,TOP09,0,47,59
Markéta Pekarová Adamová,TOP09,M,47,59
Karel Schwarzenberg,TOP09,M,47,59
František Vácha,TOP09,A,47,59
Vlastimil Válek,TOP09,A,47,59
Jan Farský,STAN,A,47,59
Petr Gazdík,STAN,A,47,59
Věra Kovářová,STAN,A,47,59
Jana Krutáková,STAN,A,47,59
Petr Pávek,STAN,A,47,59
Vít Rakušan,STAN,A,47,59
Marian Bojko,Nezařaz,A,47,59
Václav Klaus,Nezařaz,A,47,59
Zuzana Majerová Zahradníková,Nezařaz,A,47,59
Ivana Nevludová,Nezařaz,A,47,59
Lubomír Volný,Nezařaz,M,47,59
