Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,57,112
Andrej Babiš,ANO,M,57,112
Andrea Babišová,ANO,M,57,112
Ondřej Babka,ANO,Z,57,112
Margita Balaštíková,ANO,M,57,112
Josef Bělica,ANO,N,57,112
Stanislav Berkovec,ANO,Z,57,112
Jiří Bláha,ANO,M,57,112
Irena Blažková,ANO,M,57,112
Richard Brabec,ANO,M,57,112
Milan Brázdil,ANO,Z,57,112
Andrea Brzobohatá,ANO,N,57,112
Jaroslav Bžoch,ANO,N,57,112
Monika Červíčková,ANO,N,57,112
Klára Dostálová,ANO,M,57,112
Lenka Dražilová,ANO,M,57,112
Jaroslav Faltýnek,ANO,N,57,112
Kamal Farhan,ANO,N,57,112
Milan Feranec,ANO,N,57,112
Eva Fialová,ANO,N,57,112
Stanislav Fridrich,ANO,M,57,112
Josef Hájek,ANO,M,57,112
Milan Hnilička,ANO,N,57,112
Ivan Jáč,ANO,N,57,112
Miloslav Janulík,ANO,M,57,112
Aleš Juchelka,ANO,Z,57,112
Pavel Juříček,ANO,M,57,112
Iva Kalátová,ANO,M,57,112
Adam Kalous,ANO,M,57,112
David Kasal,ANO,Z,57,112
Tomáš Kohoutek,ANO,M,57,112
Martin Kolovratník,ANO,M,57,112
Barbora Kořanová,ANO,N,57,112
Josef Kott,ANO,Z,57,112
Robert Králíček,ANO,Z,57,112
Roman Kubíček,ANO,N,57,112
Jan Kubík,ANO,M,57,112
Jaroslav Kytýr,ANO,N,57,112
Taťána Malá,ANO,M,57,112
Přemysl Mališ,ANO,M,57,112
Jiří Mašek,ANO,M,57,112
Eva Matyášová,ANO,M,57,112
Marcela Melková,ANO,Z,57,112
Jana Mračková Vildumetzová,ANO,M,57,112
Patrik Nacher,ANO,M,57,112
Marek Novák,ANO,N,57,112
Monika Oborná,ANO,N,57,112
Ladislav Okleštěk,ANO,M,57,112
Zuzana Ožanová,ANO,M,57,112
Jana Pastuchová,ANO,M,57,112
František Petrtýl,ANO,M,57,112
Pavel Plzák,ANO,M,57,112
Milan Pour,ANO,Z,57,112
David Pražák,ANO,N,57,112
Věra Procházková,ANO,M,57,112
Pavel Pustějovský,ANO,Z,57,112
Karel Rais,ANO,M,57,112
Michal Ratiborský,ANO,N,57,112
Jan Richter,ANO,M,57,112
Miloslava Rutová,ANO,M,57,112
Pavel Růžička,ANO,M,57,112
Jan Řehounek,ANO,M,57,112
Petr Sadovský,ANO,M,57,112
Jan Schiller,ANO,M,57,112
Pavel Staněk,ANO,M,57,112
Jiří Strýček,ANO,N,57,112
Karla Šlechtová,ANO,M,57,112
Julius Špičák,ANO,N,57,112
David Štolpa,ANO,N,57,112
Karel Tureček,ANO,M,57,112
Helena Válková,ANO,M,57,112
Petr Venhoda,ANO,M,57,112
Adam Vojtěch,ANO,M,57,112
Jan Volný,ANO,M,57,112
Radek Vondráček,ANO,Z,57,112
Ivo Vondrák,ANO,M,57,112
Rostislav Vyzula,ANO,M,57,112
Radek Zlesák,ANO,Z,57,112
Ivan Adamec,ODS,M,57,112
Jan Bauer,ODS,M,57,112
Martin Baxa,ODS,M,57,112
Petr Beitl,ODS,M,57,112
Marek Benda,ODS,A,57,112
Petr Bendl,ODS,M,57,112
Stanislav Blaha,ODS,M,57,112
Pavel Blažek,ODS,A,57,112
Jana Černochová,ODS,M,57,112
Petr Fiala,ODS,A,57,112
Jakub Janda,ODS,A,57,112
Karel Krejza,ODS,M,57,112
Martin Kupka,ODS,M,57,112
Jaroslav Martinů,ODS,M,57,112
Ilona Mauritzová,ODS,M,57,112
Vojtěch Munzar,ODS,A,57,112
Miroslava Němcová,ODS,M,57,112
Jan Skopeček,ODS,M,57,112
Zbyněk Stanjura,ODS,M,57,112
Bohuslav Svoboda,ODS,M,57,112
Jiří Ventruba,ODS,M,57,112
Jan Zahradník,ODS,A,57,112
Pavel Žáček,ODS,A,57,112
Dana Balcarová,Piráti,M,57,112
Lukáš Bartoň,Piráti,Z,57,112
Ivan Bartoš,Piráti,M,57,112
Lukáš Černohorský,Piráti,Z,57,112
František Elfmark,Piráti,Z,57,112
Mikuláš Ferjenčík,Piráti,A,57,112
Radek Holomčík,Piráti,M,57,112
Martin Jiránek,Piráti,Z,57,112
Lukáš Kolářík,Piráti,M,57,112
František Kopřiva,Piráti,Z,57,112
Lenka Kozlová,Piráti,M,57,112
Jan Lipavský,Piráti,Z,57,112
Tomáš Martínek,Piráti,A,57,112
Jakub Michálek,Piráti,M,57,112
František Navrkal,Piráti,M,57,112
