Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,33
Andrej Babiš,ANO,M,52,33
Andrea Babišová,ANO,N,52,33
Ondřej Babka,ANO,N,52,33
Margita Balaštíková,ANO,N,52,33
Josef Bělica,ANO,N,52,33
Stanislav Berkovec,ANO,N,52,33
Jiří Bláha,ANO,Z,52,33
Richard Brabec,ANO,N,52,33
Milan Brázdil,ANO,Z,52,33
Andrea Brzobohatá,ANO,N,52,33
Jaroslav Bžoch,ANO,N,52,33
Monika Červíčková,ANO,N,52,33
Klára Dostálová,ANO,N,52,33
Lenka Dražilová,ANO,Z,52,33
Jaroslav Faltýnek,ANO,N,52,33
Kamal Farhan,ANO,Z,52,33
Milan Feranec,ANO,N,52,33
Eva Fialová,ANO,Z,52,33
Stanislav Fridrich,ANO,Z,52,33
Josef Hájek,ANO,N,52,33
Milan Hnilička,ANO,Z,52,33
Ivan Jáč,ANO,N,52,33
Miloslav Janulík,ANO,Z,52,33
Aleš Juchelka,ANO,Z,52,33
Pavel Juříček,ANO,N,52,33
Iva Kalátová,ANO,N,52,33
Adam Kalous,ANO,Z,52,33
David Kasal,ANO,N,52,33
Tomáš Kohoutek,ANO,N,52,33
Martin Kolovratník,ANO,N,52,33
Barbora Kořanová,ANO,N,52,33
Josef Kott,ANO,Z,52,33
Robert Králíček,ANO,Z,52,33
Roman Kubíček,ANO,Z,52,33
Jan Kubík,ANO,N,52,33
Jaroslav Kytýr,ANO,N,52,33
Taťána Malá,ANO,Z,52,33
Přemysl Mališ,ANO,Z,52,33
Jiří Mašek,ANO,Z,52,33
Eva Matyášová,ANO,Z,52,33
Marcela Melková,ANO,N,52,33
Jana Mračková Vildumetzová,ANO,N,52,33
Patrik Nacher,ANO,0,52,33
Marek Novák,ANO,Z,52,33
Monika Oborná,ANO,Z,52,33
Ladislav Okleštěk,ANO,M,52,33
Zuzana Ožanová,ANO,N,52,33
Jana Pastuchová,ANO,Z,52,33
František Petrtýl,ANO,N,52,33
Pavel Plzák,ANO,N,52,33
Milan Pour,ANO,Z,52,33
David Pražák,ANO,N,52,33
Věra Procházková,ANO,N,52,33
Pavel Pustějovský,ANO,Z,52,33
Karel Rais,ANO,N,52,33
Michal Ratiborský,ANO,N,52,33
Jan Richter,ANO,Z,52,33
Miloslava Rutová,ANO,N,52,33
