Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,831
Andrej Babiš,ANO,M,29,831
Andrea Babišová,ANO,Z,29,831
Margita Balaštíková,ANO,N,29,831
Josef Bělica,ANO,N,29,831
Stanislav Berkovec,ANO,Z,29,831
Jiří Bláha,ANO,M,29,831
Richard Brabec,ANO,N,29,831
Milan Brázdil,ANO,N,29,831
Andrea Brzobohatá,ANO,N,29,831
Jaroslav Bžoch,ANO,N,29,831
Monika Červíčková,ANO,Z,29,831
Klára Dostálová,ANO,Z,29,831
Lenka Dražilová,ANO,N,29,831
Jaroslav Faltýnek,ANO,N,29,831
Kamal Farhan,ANO,Z,29,831
Milan Feranec,ANO,Z,29,831
Eva Fialová,ANO,Z,29,831
Stanislav Fridrich,ANO,N,29,831
Josef Hájek,ANO,N,29,831
Milan Hnilička,ANO,Z,29,831
Ivan Jáč,ANO,M,29,831
Miloslav Janulík,ANO,N,29,831
Aleš Juchelka,ANO,Z,29,831
Pavel Juříček,ANO,N,29,831
Iva Kalátová,ANO,N,29,831
Adam Kalous,ANO,Z,29,831
David Kasal,ANO,N,29,831
Tomáš Kohoutek,ANO,N,29,831
Martin Kolovratník,ANO,Z,29,831
Barbora Kořanová,ANO,N,29,831
Josef Kott,ANO,Z,29,831
Robert Králíček,ANO,Z,29,831
Roman Kubíček,ANO,Z,29,831
Jan Kubík,ANO,N,29,831
Jaroslav Kytýr,ANO,N,29,831
Taťána Malá,ANO,Z,29,831
Přemysl Mališ,ANO,Z,29,831
Jiří Mašek,ANO,N,29,831
Eva Matyášová,ANO,Z,29,831
Radka Maxová,ANO,M,29,831
Marcela Melková,ANO,Z,29,831
Jana Mračková Vildumetzová,ANO,Z,29,831
Patrik Nacher,ANO,0,29,831
Marek Novák,ANO,Z,29,831
Monika Oborná,ANO,Z,29,831
Ladislav Okleštěk,ANO,Z,29,831
Zuzana Ožanová,ANO,N,29,831
Jana Pastuchová,ANO,N,29,831
František Petrtýl,ANO,N,29,831
Pavel Plzák,ANO,N,29,831
Milan Pour,ANO,Z,29,831
David Pražák,ANO,N,29,831
Věra Procházková,ANO,N,29,831
Pavel Pustějovský,ANO,N,29,831
Karel Rais,ANO,M,29,831
Michal Ratiborský,ANO,Z,29,831
Jan Richter,ANO,Z,29,831
Miloslava Rutová,ANO,N,29,831
Pavel Růžička,ANO,N,29,831
Jan Řehounek,ANO,Z,29,831
Petr Sadovský,ANO,Z,29,831
Jan Schiller,ANO,Z,29,831
Pavel Staněk,ANO,Z,29,831
Jiří Strýček,ANO,Z,29,831
Karla Šlechtová,ANO,N,29,831
Julius Špičák,ANO,N,29,831
David Štolpa,ANO,Z,29,831
Karel Tureček,ANO,M,29,831
Helena Válková,ANO,M,29,831
Petr Venhoda,ANO,M,29,831
Adam Vojtěch,ANO,Z,29,831
Jan Volný,ANO,N,29,831
Radek Vondráček,ANO,N,29,831
Ivo Vondrák,ANO,N,29,831
Petr Vrána,ANO,Z,29,831
Rostislav Vyzula,ANO,N,29,831
Radek Zlesák,ANO,Z,29,831
Ivan Adamec,ODS,A,29,831
Jan Bauer,ODS,A,29,831
Martin Baxa,ODS,A,29,831
Petr Beitl,ODS,A,29,831
Marek Benda,ODS,Z,29,831
Stanislav Blaha,ODS,A,29,831
Pavel Blažek,ODS,0,29,831
Jana Černochová,ODS,0,29,831
Petr Fiala,ODS,A,29,831
Jakub Janda,ODS,A,29,831
Karel Krejza,ODS,M,29,831
Martin Kupka,ODS,A,29,831
Jaroslav Martinů,ODS,A,29,831
Ilona Mauritzová,ODS,A,29,831
Vojtěch Munzar,ODS,A,29,831
Miroslava Němcová,ODS,0,29,831
Jan Skopeček,ODS,A,29,831
Zbyněk Stanjura,ODS,A,29,831
Bohuslav Svoboda,ODS,A,29,831
Jiří Ventruba,ODS,A,29,831
Veronika Vrecionová,ODS,A,29,831
Jan Zahradník,ODS,A,29,831
Pavel Žáček,ODS,A,29,831
Dana Balcarová,Piráti,A,29,831
Lukáš Bartoň,Piráti,A,29,831
Ivan Bartoš,Piráti,A,29,831
Lukáš Černohorský,Piráti,A,29,831
František Elfmark,Piráti,A,29,831
Mikuláš Ferjenčík,Piráti,A,29,831
Radek Holomčík,Piráti,A,29,831
Martin Jiránek,Piráti,A,29,831
Lukáš Kolářík,Piráti,A,29,831
František Kopřiva,Piráti,A,29,831
Lenka Kozlová,Piráti,A,29,831
Jan Lipavský,Piráti,A,29,831
Tomáš Martínek,Piráti,A,29,831
Jakub Michálek,Piráti,A,29,831
Mikuláš Peksa,Piráti,M,29,831
Vojtěch Pikal,Piráti,A,29,831
Ondřej Polanský,Piráti,A,29,831
Jan Pošvář,Piráti,A,29,831
Ondřej Profant,Piráti,A,29,831
Olga Richterová,Piráti,A,29,831
Petr Třešňák,Piráti,A,29,831
Tomáš Vymazal,Piráti,A,29,831
Jaroslav Dvořák,SPD,Z,29,831
Radim Fiala,SPD,Z,29,831
Jaroslav Holík,SPD,Z,29,831
Jan Hrnčíř,SPD,Z,29,831
Tereza Hyťhová,SPD,Z,29,831
Monika Jarošová,SPD,Z,29,831
Pavel Jelínek,SPD,Z,29,831
Jiří Kobza,SPD,M,29,831
Jiří Kohoutek,SPD,Z,29,831
Radek Koten,SPD,Z,29,831
Jana Levová,SPD,M,29,831
Karla Maříková,SPD,Z,29,831
Tomio Okamura,SPD,A,29,831
Zdeněk Podal,SPD,Z,29,831
Miloslav Rozner,SPD,Z,29,831
Radek Rozvoral,SPD,Z,29,831
Lucie Šafránková,SPD,Z,29,831
Lubomír Španěl,SPD,A,29,831
Radovan Vích,SPD,0,29,831
Jiří Běhounek,ČSSD,Z,29,831
Jan Birke,ČSSD,N,29,831
Petr Dolínek,ČSSD,0,29,831
Jaroslav Foldyna,ČSSD,N,29,831
Alena Gajdůšková,ČSSD,A,29,831
Jan Hamáček,ČSSD,0,29,831
Tomáš Hanzel,ČSSD,M,29,831
Jan Chvojka,ČSSD,N,29,831
Roman Onderka,ČSSD,Z,29,831
Roman Sklenák,ČSSD,N,29,831
Antonín Staněk,ČSSD,M,29,831
Kateřina Valachová,ČSSD,Z,29,831
Ondřej Veselý,ČSSD,N,29,831
Václav Votava,ČSSD,N,29,831
Lubomír Zaorálek,ČSSD,N,29,831
Hana Aulická Jírovcová,KSČM,N,29,831
Alexander Černý,KSČM,N,29,831
Jiří Dolejš,KSČM,A,29,831
Vojtěch Filip,KSČM,Z,29,831
