Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,228
Andrej Babiš,ANO,M,56,228
Andrea Babišová,ANO,M,56,228
Ondřej Babka,ANO,N,56,228
Margita Balaštíková,ANO,M,56,228
Josef Bělica,ANO,N,56,228
Stanislav Berkovec,ANO,N,56,228
Jiří Bláha,ANO,M,56,228
Irena Blažková,ANO,M,56,228
Richard Brabec,ANO,N,56,228
Milan Brázdil,ANO,N,56,228
Andrea Brzobohatá,ANO,N,56,228
Jaroslav Bžoch,ANO,N,56,228
Monika Červíčková,ANO,N,56,228
Klára Dostálová,ANO,M,56,228
Lenka Dražilová,ANO,M,56,228
Jaroslav Faltýnek,ANO,N,56,228
Kamal Farhan,ANO,N,56,228
Milan Feranec,ANO,N,56,228
Eva Fialová,ANO,N,56,228
Stanislav Fridrich,ANO,M,56,228
Josef Hájek,ANO,N,56,228
Milan Hnilička,ANO,M,56,228
Ivan Jáč,ANO,N,56,228
Miloslav Janulík,ANO,M,56,228
Aleš Juchelka,ANO,N,56,228
Pavel Juříček,ANO,M,56,228
Iva Kalátová,ANO,M,56,228
Adam Kalous,ANO,N,56,228
David Kasal,ANO,M,56,228
Tomáš Kohoutek,ANO,M,56,228
Martin Kolovratník,ANO,N,56,228
Barbora Kořanová,ANO,N,56,228
Josef Kott,ANO,N,56,228
Robert Králíček,ANO,Z,56,228
Roman Kubíček,ANO,N,56,228
Jan Kubík,ANO,N,56,228
Jaroslav Kytýr,ANO,M,56,228
Taťána Malá,ANO,N,56,228
Přemysl Mališ,ANO,N,56,228
Jiří Mašek,ANO,M,56,228
Eva Matyášová,ANO,N,56,228
Marcela Melková,ANO,N,56,228
Jana Mračková Vildumetzová,ANO,N,56,228
Patrik Nacher,ANO,Z,56,228
Marek Novák,ANO,N,56,228
Monika Oborná,ANO,N,56,228
Ladislav Okleštěk,ANO,M,56,228
Zuzana Ožanová,ANO,M,56,228
Jana Pastuchová,ANO,M,56,228
František Petrtýl,ANO,M,56,228
Pavel Plzák,ANO,M,56,228
Milan Pour,ANO,M,56,228
David Pražák,ANO,Z,56,228
Věra Procházková,ANO,M,56,228
Pavel Pustějovský,ANO,N,56,228
Karel Rais,ANO,M,56,228
Michal Ratiborský,ANO,N,56,228
Jan Richter,ANO,M,56,228
Miloslava Rutová,ANO,M,56,228
Pavel Růžička,ANO,M,56,228
Jan Řehounek,ANO,M,56,228
Petr Sadovský,ANO,M,56,228
Jan Schiller,ANO,M,56,228
Pavel Staněk,ANO,M,56,228
Jiří Strýček,ANO,M,56,228
Karla Šlechtová,ANO,M,56,228
Julius Špičák,ANO,M,56,228
David Štolpa,ANO,N,56,228
Karel Tureček,ANO,N,56,228
Helena Válková,ANO,M,56,228
Petr Venhoda,ANO,M,56,228
Adam Vojtěch,ANO,M,56,228
Jan Volný,ANO,M,56,228
Radek Vondráček,ANO,N,56,228
Ivo Vondrák,ANO,M,56,228
Rostislav Vyzula,ANO,M,56,228
Radek Zlesák,ANO,N,56,228
Ivan Adamec,ODS,M,56,228
Jan Bauer,ODS,Z,56,228
Martin Baxa,ODS,M,56,228
Petr Beitl,ODS,M,56,228
Marek Benda,ODS,M,56,228
Petr Bendl,ODS,M,56,228
Stanislav Blaha,ODS,Z,56,228
Pavel Blažek,ODS,Z,56,228
Jana Černochová,ODS,M,56,228
Petr Fiala,ODS,M,56,228
Jakub Janda,ODS,M,56,228
Karel Krejza,ODS,Z,56,228
Martin Kupka,ODS,M,56,228
Jaroslav Martinů,ODS,M,56,228
Ilona Mauritzová,ODS,M,56,228
Vojtěch Munzar,ODS,Z,56,228
Miroslava Němcová,ODS,M,56,228
Jan Skopeček,ODS,Z,56,228
Zbyněk Stanjura,ODS,Z,56,228
Bohuslav Svoboda,ODS,M,56,228
Jiří Ventruba,ODS,M,56,228
Jan Zahradník,ODS,Z,56,228
Pavel Žáček,ODS,Z,56,228
Dana Balcarová,Piráti,A,56,228
Lukáš Bartoň,Piráti,A,56,228
Ivan Bartoš,Piráti,M,56,228
Lukáš Černohorský,Piráti,A,56,228
František Elfmark,Piráti,A,56,228
Mikuláš Ferjenčík,Piráti,M,56,228
Radek Holomčík,Piráti,A,56,228
Martin Jiránek,Piráti,A,56,228
Lukáš Kolářík,Piráti,M,56,228
František Kopřiva,Piráti,M,56,228
Lenka Kozlová,Piráti,M,56,228
Jan Lipavský,Piráti,A,56,228
Tomáš Martínek,Piráti,A,56,228
Jakub Michálek,Piráti,M,56,228
František Navrkal,Piráti,M,56,228
Vojtěch Pikal,Piráti,A,56,228
Ondřej Polanský,Piráti,M,56,228
Jan Pošvář,Piráti,A,56,228
Ondřej Profant,Piráti,M,56,228
Olga Richterová,Piráti,M,56,228
Petr Třešňák,Piráti,M,56,228
Tomáš Vymazal,Piráti,M,56,228
Jaroslav Dvořák,SPD,M,56,228
Radim Fiala,SPD,N,56,228
Jaroslav Foldyna,SPD,M,56,228
Jaroslav Holík,SPD,M,56,228
Jan Hrnčíř,SPD,N,56,228
Monika Jarošová,SPD,N,56,228
Pavel Jelínek,SPD,N,56,228
Jiří Kobza,SPD,M,56,228
Jiří Kohoutek,SPD,M,56,228
Radek Koten,SPD,N,56,228
Jana Levová,SPD,M,56,228
Karla Maříková,SPD,M,56,228
Tomio Okamura,SPD,N,56,228
Zdeněk Podal,SPD,M,56,228
Miloslav Rozner,SPD,N,56,228
Radek Rozvoral,SPD,N,56,228
Lucie Šafránková,SPD,N,56,228
Lubomír Španěl,SPD,M,56,228
Radovan Vích,SPD,M,56,228
Jiří Běhounek,ČSSD,M,56,228
Jan Birke,ČSSD,M,56,228
Petr Dolínek,ČSSD,N,56,228
Alena Gajdůšková,ČSSD,M,56,228
Jan Hamáček,ČSSD,M,56,228
Tomáš Hanzel,ČSSD,Z,56,228
Jan Chvojka,ČSSD,N,56,228
Roman Onderka,ČSSD,M,56,228
Roman Sklenák,ČSSD,M,56,228
Antonín Staněk,ČSSD,N,56,228
Kateřina Valachová,ČSSD,M,56,228
Ondřej Veselý,ČSSD,Z,56,228
