Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,256
Andrej Babiš,ANO,M,28,256
Andrea Babišová,ANO,N,28,256
Margita Balaštíková,ANO,N,28,256
Josef Bělica,ANO,N,28,256
Stanislav Berkovec,ANO,N,28,256
Jiří Bláha,ANO,N,28,256
Richard Brabec,ANO,N,28,256
Milan Brázdil,ANO,N,28,256
Andrea Brzobohatá,ANO,N,28,256
Jaroslav Bžoch,ANO,N,28,256
Monika Červíčková,ANO,N,28,256
Klára Dostálová,ANO,M,28,256
Lenka Dražilová,ANO,N,28,256
Jaroslav Faltýnek,ANO,N,28,256
Kamal Farhan,ANO,N,28,256
Milan Feranec,ANO,N,28,256
Eva Fialová,ANO,N,28,256
Stanislav Fridrich,ANO,N,28,256
Josef Hájek,ANO,N,28,256
Milan Hnilička,ANO,N,28,256
Ivan Jáč,ANO,N,28,256
Miloslav Janulík,ANO,N,28,256
Aleš Juchelka,ANO,N,28,256
Pavel Juříček,ANO,M,28,256
Iva Kalátová,ANO,N,28,256
Adam Kalous,ANO,N,28,256
David Kasal,ANO,N,28,256
Tomáš Kohoutek,ANO,Z,28,256
Martin Kolovratník,ANO,N,28,256
Barbora Kořanová,ANO,N,28,256
Josef Kott,ANO,N,28,256
Robert Králíček,ANO,N,28,256
Roman Kubíček,ANO,N,28,256
Jan Kubík,ANO,N,28,256
Jaroslav Kytýr,ANO,N,28,256
Taťána Malá,ANO,N,28,256
Přemysl Mališ,ANO,N,28,256
Jiří Mašek,ANO,N,28,256
Eva Matyášová,ANO,N,28,256
Radka Maxová,ANO,N,28,256
Marcela Melková,ANO,N,28,256
Jana Mračková Vildumetzová,ANO,N,28,256
Patrik Nacher,ANO,N,28,256
Marek Novák,ANO,N,28,256
Monika Oborná,ANO,N,28,256
Ladislav Okleštěk,ANO,Z,28,256
Zuzana Ožanová,ANO,M,28,256
Jana Pastuchová,ANO,N,28,256
František Petrtýl,ANO,N,28,256
Pavel Plzák,ANO,N,28,256
Milan Pour,ANO,N,28,256
David Pražák,ANO,N,28,256
Věra Procházková,ANO,N,28,256
Pavel Pustějovský,ANO,M,28,256
Karel Rais,ANO,N,28,256
Michal Ratiborský,ANO,N,28,256
Jan Richter,ANO,N,28,256
Miloslava Rutová,ANO,N,28,256
Pavel Růžička,ANO,N,28,256
Jan Řehounek,ANO,N,28,256
Petr Sadovský,ANO,N,28,256
Jan Schiller,ANO,N,28,256
Pavel Staněk,ANO,N,28,256
Jiří Strýček,ANO,N,28,256
Karla Šlechtová,ANO,N,28,256
Julius Špičák,ANO,N,28,256
David Štolpa,ANO,N,28,256
Karel Tureček,ANO,N,28,256
Helena Válková,ANO,N,28,256
Petr Venhoda,ANO,N,28,256
Adam Vojtěch,ANO,N,28,256
Jan Volný,ANO,Z,28,256
Radek Vondráček,ANO,M,28,256
Ivo Vondrák,ANO,N,28,256
Petr Vrána,ANO,N,28,256
Rostislav Vyzula,ANO,N,28,256
Radek Zlesák,ANO,N,28,256
Ivan Adamec,ODS,A,28,256
Jan Bauer,ODS,M,28,256
Martin Baxa,ODS,A,28,256
Petr Beitl,ODS,A,28,256
Marek Benda,ODS,Z,28,256
Stanislav Blaha,ODS,A,28,256
Pavel Blažek,ODS,Z,28,256
Jana Černochová,ODS,A,28,256
Petr Fiala,ODS,A,28,256
Jakub Janda,ODS,A,28,256
Karel Krejza,ODS,A,28,256
Martin Kupka,ODS,A,28,256
Jaroslav Martinů,ODS,A,28,256
Ilona Mauritzová,ODS,A,28,256
Vojtěch Munzar,ODS,A,28,256
Miroslava Němcová,ODS,A,28,256
Jan Skopeček,ODS,A,28,256
Zbyněk Stanjura,ODS,A,28,256
Bohuslav Svoboda,ODS,A,28,256
Jiří Ventruba,ODS,A,28,256
Veronika Vrecionová,ODS,A,28,256
Jan Zahradník,ODS,A,28,256
Pavel Žáček,ODS,A,28,256
Dana Balcarová,Piráti,A,28,256
Lukáš Bartoň,Piráti,A,28,256
Ivan Bartoš,Piráti,A,28,256
Lukáš Černohorský,Piráti,A,28,256
František Elfmark,Piráti,A,28,256
Mikuláš Ferjenčík,Piráti,A,28,256
Radek Holomčík,Piráti,A,28,256
Martin Jiránek,Piráti,A,28,256
Lukáš Kolářík,Piráti,A,28,256
František Kopřiva,Piráti,A,28,256
Lenka Kozlová,Piráti,A,28,256
Jan Lipavský,Piráti,A,28,256
Tomáš Martínek,Piráti,A,28,256
Jakub Michálek,Piráti,A,28,256
Mikuláš Peksa,Piráti,M,28,256
Vojtěch Pikal,Piráti,A,28,256
Ondřej Polanský,Piráti,A,28,256
Jan Pošvář,Piráti,A,28,256
Ondřej Profant,Piráti,A,28,256
Olga Richterová,Piráti,A,28,256
Petr Třešňák,Piráti,Z,28,256
Tomáš Vymazal,Piráti,A,28,256
Jaroslav Dvořák,SPD,A,28,256
Radim Fiala,SPD,M,28,256
Jaroslav Holík,SPD,A,28,256
Jan Hrnčíř,SPD,A,28,256
Tereza Hyťhová,SPD,A,28,256
Monika Jarošová,SPD,A,28,256
Pavel Jelínek,SPD,A,28,256
Jiří Kobza,SPD,M,28,256
Jiří Kohoutek,SPD,A,28,256
Radek Koten,SPD,M,28,256
Jana Levová,SPD,A,28,256
Karla Maříková,SPD,A,28,256
Tomio Okamura,SPD,M,28,256
Zdeněk Podal,SPD,A,28,256
Miloslav Rozner,SPD,A,28,256
Radek Rozvoral,SPD,A,28,256
Lucie Šafránková,SPD,A,28,256
Lubomír Španěl,SPD,A,28,256
Radovan Vích,SPD,A,28,256
Jiří Běhounek,ČSSD,M,28,256
Jan Birke,ČSSD,N,28,256
Petr Dolínek,ČSSD,Z,28,256
Jaroslav Foldyna,ČSSD,N,28,256
Alena Gajdůšková,ČSSD,N,28,256
Jan Hamáček,ČSSD,Z,28,256
Tomáš Hanzel,ČSSD,Z,28,256
Jan Chvojka,ČSSD,N,28,256
Roman Onderka,ČSSD,Z,28,256
Roman Sklenák,ČSSD,N,28,256
Antonín Staněk,ČSSD,N,28,256
Kateřina Valachová,ČSSD,N,28,256
Ondřej Veselý,ČSSD,Z,28,256
Václav Votava,ČSSD,N,28,256
Lubomír Zaorálek,ČSSD,N,28,256
Hana Aulická Jírovcová,KSČM,Z,28,256
Alexander Černý,KSČM,N,28,256
Jiří Dolejš,KSČM,Z,28,256
Vojtěch Filip,KSČM,Z,28,256
Miroslav Grebeníček,KSČM,N,28,256
Stanislav Grospič,KSČM,Z,28,256
Pavel Kováčik,KSČM,Z,28,256
Leo Luzar,KSČM,M,28,256
Květa Matušovská,KSČM,Z,28,256
Zdeněk Ondráček,KSČM,N,28,256
Daniel Pawlas,KSČM,N,28,256
Marie Pěnčíková,KSČM,Z,28,256
Ivo Pojezný,KSČM,N,28,256
Jiří Valenta,KSČM,N,28,256
Miloslava Vostrá,KSČM,N,28,256
Jan Bartošek,KDU-ČSL,A,28,256
Pavel Bělobrádek,KDU-ČSL,A,28,256
Ondřej Benešík,KDU-ČSL,A,28,256
Jan Čižinský,KDU-ČSL,A,28,256
Pavla Golasowská,KDU-ČSL,A,28,256
Stanislav Juránek,KDU-ČSL,A,28,256
Marian Jurečka,KDU-ČSL,Z,28,256
Vít Kaňkovský,KDU-ČSL,A,28,256
Jiří Mihola,KDU-ČSL,A,28,256
Marek Výborný,KDU-ČSL,A,28,256
Dominik Feri,TOP09,A,28,256
Miroslav Kalousek,TOP09,A,28,256
Helena Langšádlová,TOP09,A,28,256
Markéta Pekarová Adamová,TOP09,A,28,256
Karel Schwarzenberg,TOP09,0,28,256
František Vácha,TOP09,A,28,256
Vlastimil Válek,TOP09,A,28,256
Jan Farský,STAN,A,28,256
Petr Gazdík,STAN,A,28,256
Věra Kovářová,STAN,A,28,256
Jana Krutáková,STAN,A,28,256
Petr Pávek,STAN,M,28,256
Vít Rakušan,STAN,A,28,256
Marian Bojko,Nezařaz,M,28,256
Václav Klaus,Nezařaz,Z,28,256
Zuzana Majerová Zahradníková,Nezařaz,A,28,256
Ivana Nevludová,Nezařaz,A,28,256
Lubomír Volný,Nezařaz,A,28,256
