Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,0,7,136
Jan Bauer,ODS,0,7,136
Martin Baxa,ODS,A,7,136
Petr Beitl,ODS,0,7,136
Marek Benda,ODS,0,7,136
Stanislav Blaha,ODS,M,7,136
Pavel Blažek,ODS,Z,7,136
Jana Černochová,ODS,Z,7,136
Petr Fiala,ODS,0,7,136
Jakub Janda,ODS,A,7,136
Václav Klaus,ODS,0,7,136
Karel Krejza,ODS,A,7,136
Martin Kupka,ODS,A,7,136
Zuzana Majerová Zahradníková,ODS,A,7,136
Jaroslav Martinů,ODS,A,7,136
Ilona Mauritzová,ODS,A,7,136
Vojtěch Munzar,ODS,A,7,136
Miroslava Němcová,ODS,M,7,136
Jan Skopeček,ODS,Z,7,136
Zbyněk Stanjura,ODS,A,7,136
Bohuslav Svoboda,ODS,0,7,136
Jiří Ventruba,ODS,A,7,136
Veronika Vrecionová,ODS,A,7,136
Jan Zahradník,ODS,A,7,136
Pavel Žáček,ODS,A,7,136
Dana Balcarová,Piráti,A,7,136
Lukáš Bartoň,Piráti,A,7,136
Ivan Bartoš,Piráti,A,7,136
Lukáš Černohorský,Piráti,A,7,136
František Elfmark,Piráti,M,7,136
Mikuláš Ferjenčík,Piráti,A,7,136
Radek Holomčík,Piráti,A,7,136
Martin Jiránek,Piráti,A,7,136
Lukáš Kolářík,Piráti,A,7,136
František Kopřiva,Piráti,A,7,136
Lenka Kozlová,Piráti,A,7,136
Jan Lipavský,Piráti,A,7,136
Tomáš Martínek,Piráti,Z,7,136
Jakub Michálek,Piráti,0,7,136
Mikuláš Peksa,Piráti,A,7,136
Vojtěch Pikal,Piráti,M,7,136
Ondřej Polanský,Piráti,A,7,136
Jan Pošvář,Piráti,A,7,136
Ondřej Profant,Piráti,A,7,136
Olga Richterová,Piráti,A,7,136
Petr Třešňák,Piráti,A,7,136
Tomáš Vymazal,Piráti,A,7,136
Marian Bojko,SPD,A,7,136
Jaroslav Dvořák,SPD,M,7,136
Radim Fiala,SPD,A,7,136
Jaroslav Holík,SPD,A,7,136
Jan Hrnčíř,SPD,A,7,136
Tereza Hyťhová,SPD,A,7,136
Monika Jarošová,SPD,A,7,136
Pavel Jelínek,SPD,A,7,136
Jiří Kobza,SPD,M,7,136
Jiří Kohoutek,SPD,0,7,136
Radek Koten,SPD,0,7,136
Jana Levová,SPD,A,7,136
Karla Maříková,SPD,A,7,136
Ivana Nevludová,SPD,A,7,136
Tomio Okamura,SPD,A,7,136
Zdeněk Podal,SPD,A,7,136
Miloslav Rozner,SPD,A,7,136
Radek Rozvoral,SPD,A,7,136
Lucie Šafránková,SPD,A,7,136
Lubomír Španěl,SPD,A,7,136
Radovan Vích,SPD,0,7,136
Lubomír Volný,SPD,Z,7,136
Jiří Běhounek,ČSSD,A,7,136
Jan Birke,ČSSD,0,7,136
Petr Dolínek,ČSSD,0,7,136
Jaroslav Foldyna,ČSSD,0,7,136
Alena Gajdůšková,ČSSD,A,7,136
Jan Hamáček,ČSSD,0,7,136
Tomáš Hanzel,ČSSD,M,7,136
Milan Chovanec,ČSSD,0,7,136
Jan Chvojka,ČSSD,A,7,136
Roman Onderka,ČSSD,A,7,136
Bohuslav Sobotka,ČSSD,0,7,136
Antonín Staněk,ČSSD,A,7,136
Kateřina Valachová,ČSSD,M,7,136
Ondřej Veselý,ČSSD,A,7,136
Lubomír Zaorálek,ČSSD,M,7,136
Hana Aulická Jírovcová,KSČM,A,7,136
Alexander Černý,KSČM,A,7,136
Jiří Dolejš,KSČM,Z,7,136
Vojtěch Filip,KSČM,Z,7,136
Miroslav Grebeníček,KSČM,0,7,136
Stanislav Grospič,KSČM,M,7,136
Vladimír Koníček,KSČM,A,7,136
Pavel Kováčik,KSČM,M,7,136
Leo Luzar,KSČM,0,7,136
Květa Matušovská,KSČM,A,7,136
Zdeněk Ondráček,KSČM,A,7,136
Daniel Pawlas,KSČM,A,7,136
Ivo Pojezný,KSČM,M,7,136
Jiří Valenta,KSČM,A,7,136
Miloslava Vostrá,KSČM,A,7,136
Jan Bartošek,KDU-ČSL,M,7,136
Pavel Bělobrádek,KDU-ČSL,0,7,136
Ondřej Benešík,KDU-ČSL,M,7,136
Jan Čižinský,KDU-ČSL,A,7,136
Pavla Golasowská,KDU-ČSL,A,7,136
Stanislav Juránek,KDU-ČSL,M,7,136
Marian Jurečka,KDU-ČSL,M,7,136
Vít Kaňkovský,KDU-ČSL,A,7,136
Jiří Mihola,KDU-ČSL,A,7,136
Marek Výborný,KDU-ČSL,A,7,136
Dominik Feri,TOP09,M,7,136
Miroslav Kalousek,TOP09,0,7,136
Helena Langšádlová,TOP09,0,7,136
Markéta Pekarová Adamová,TOP09,A,7,136
Karel Schwarzenberg,TOP09,M,7,136
František Vácha,TOP09,A,7,136
Vlastimil Válek,TOP09,Z,7,136
Jan Farský,STAN,A,7,136
Petr Gazdík,STAN,A,7,136
Věra Kovářová,STAN,0,7,136
Jana Krutáková,STAN,A,7,136
Petr Pávek,STAN,M,7,136
Vít Rakušan,STAN,M,7,136
