Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,41
Andrej Babiš,ANO,M,57,41
Andrea Babišová,ANO,A,57,41
Ondřej Babka,ANO,A,57,41
Margita Balaštíková,ANO,A,57,41
Josef Bělica,ANO,M,57,41
Stanislav Berkovec,ANO,A,57,41
Jiří Bláha,ANO,M,57,41
Irena Blažková,ANO,A,57,41
Richard Brabec,ANO,A,57,41
Milan Brázdil,ANO,A,57,41
Andrea Brzobohatá,ANO,M,57,41
Jaroslav Bžoch,ANO,A,57,41
Monika Červíčková,ANO,M,57,41
Klára Dostálová,ANO,A,57,41
Lenka Dražilová,ANO,M,57,41
Jaroslav Faltýnek,ANO,A,57,41
Kamal Farhan,ANO,A,57,41
Milan Feranec,ANO,M,57,41
Eva Fialová,ANO,A,57,41
Stanislav Fridrich,ANO,M,57,41
Josef Hájek,ANO,M,57,41
Milan Hnilička,ANO,M,57,41
Ivan Jáč,ANO,M,57,41
Miloslav Janulík,ANO,M,57,41
Aleš Juchelka,ANO,A,57,41
Pavel Juříček,ANO,M,57,41
Iva Kalátová,ANO,A,57,41
Adam Kalous,ANO,A,57,41
David Kasal,ANO,M,57,41
Tomáš Kohoutek,ANO,A,57,41
Martin Kolovratník,ANO,A,57,41
Barbora Kořanová,ANO,A,57,41
Josef Kott,ANO,A,57,41
Robert Králíček,ANO,A,57,41
Roman Kubíček,ANO,A,57,41
Jan Kubík,ANO,A,57,41
Jaroslav Kytýr,ANO,A,57,41
Taťána Malá,ANO,A,57,41
Přemysl Mališ,ANO,A,57,41
Jiří Mašek,ANO,M,57,41
Eva Matyášová,ANO,A,57,41
Marcela Melková,ANO,A,57,41
Jana Mračková Vildumetzová,ANO,M,57,41
Patrik Nacher,ANO,A,57,41
Marek Novák,ANO,A,57,41
Monika Oborná,ANO,A,57,41
Ladislav Okleštěk,ANO,M,57,41
Zuzana Ožanová,ANO,M,57,41
Jana Pastuchová,ANO,M,57,41
František Petrtýl,ANO,M,57,41
Pavel Plzák,ANO,A,57,41
Milan Pour,ANO,A,57,41
David Pražák,ANO,M,57,41
Věra Procházková,ANO,M,57,41
Pavel Pustějovský,ANO,A,57,41
Karel Rais,ANO,M,57,41
Michal Ratiborský,ANO,A,57,41
Jan Richter,ANO,M,57,41
Miloslava Rutová,ANO,M,57,41
Pavel Růžička,ANO,M,57,41
Jan Řehounek,ANO,A,57,41
Petr Sadovský,ANO,M,57,41
Jan Schiller,ANO,A,57,41
Pavel Staněk,ANO,M,57,41
Jiří Strýček,ANO,A,57,41
Karla Šlechtová,ANO,M,57,41
Julius Špičák,ANO,A,57,41
David Štolpa,ANO,A,57,41
Karel Tureček,ANO,M,57,41
Helena Válková,ANO,M,57,41
Petr Venhoda,ANO,M,57,41
Adam Vojtěch,ANO,M,57,41
Jan Volný,ANO,M,57,41
Radek Vondráček,ANO,M,57,41
Ivo Vondrák,ANO,M,57,41
Rostislav Vyzula,ANO,M,57,41
Radek Zlesák,ANO,M,57,41
Ivan Adamec,ODS,A,57,41
Jan Bauer,ODS,A,57,41
Martin Baxa,ODS,M,57,41
Petr Beitl,ODS,M,57,41
Marek Benda,ODS,A,57,41
Petr Bendl,ODS,A,57,41
Stanislav Blaha,ODS,A,57,41
Pavel Blažek,ODS,Z,57,41
Jana Černochová,ODS,A,57,41
Petr Fiala,ODS,M,57,41
Jakub Janda,ODS,A,57,41
Karel Krejza,ODS,M,57,41
Martin Kupka,ODS,M,57,41
Jaroslav Martinů,ODS,M,57,41
Ilona Mauritzová,ODS,M,57,41
Vojtěch Munzar,ODS,M,57,41
Miroslava Němcová,ODS,M,57,41
Jan Skopeček,ODS,M,57,41
Zbyněk Stanjura,ODS,A,57,41
Bohuslav Svoboda,ODS,M,57,41
Jiří Ventruba,ODS,A,57,41
Jan Zahradník,ODS,A,57,41
Pavel Žáček,ODS,M,57,41
Dana Balcarová,Piráti,A,57,41
Lukáš Bartoň,Piráti,A,57,41
Ivan Bartoš,Piráti,M,57,41
Lukáš Černohorský,Piráti,A,57,41
František Elfmark,Piráti,A,57,41
Mikuláš Ferjenčík,Piráti,A,57,41
Radek Holomčík,Piráti,A,57,41
Martin Jiránek,Piráti,A,57,41
Lukáš Kolářík,Piráti,A,57,41
František Kopřiva,Piráti,M,57,41
Lenka Kozlová,Piráti,M,57,41
Jan Lipavský,Piráti,M,57,41
Tomáš Martínek,Piráti,A,57,41
Jakub Michálek,Piráti,M,57,41
František Navrkal,Piráti,M,57,41
Vojtěch Pikal,Piráti,A,57,41
Ondřej Polanský,Piráti,M,57,41
Jan Pošvář,Piráti,A,57,41
Ondřej Profant,Piráti,M,57,41
Olga Richterová,Piráti,M,57,41
Petr Třešňák,Piráti,M,57,41
Tomáš Vymazal,Piráti,M,57,41
Jaroslav Dvořák,SPD,M,57,41
Radim Fiala,SPD,A,57,41
Jaroslav Foldyna,SPD,M,57,41
Jaroslav Holík,SPD,A,57,41
Jan Hrnčíř,SPD,A,57,41
Monika Jarošová,SPD,A,57,41
Pavel Jelínek,SPD,A,57,41
Jiří Kobza,SPD,M,57,41
Jiří Kohoutek,SPD,M,57,41
Radek Koten,SPD,A,57,41
Jana Levová,SPD,M,57,41
Karla Maříková,SPD,M,57,41
Tomio Okamura,SPD,A,57,41
Zdeněk Podal,SPD,M,57,41
Miloslav Rozner,SPD,A,57,41
Radek Rozvoral,SPD,A,57,41
Lucie Šafránková,SPD,A,57,41
Lubomír Španěl,SPD,M,57,41
Radovan Vích,SPD,M,57,41
Jiří Běhounek,ČSSD,A,57,41
Jan Birke,ČSSD,A,57,41
Petr Dolínek,ČSSD,A,57,41
Alena Gajdůšková,ČSSD,A,57,41
Jan Hamáček,ČSSD,M,57,41
Tomáš Hanzel,ČSSD,M,57,41
Jan Chvojka,ČSSD,A,57,41
Roman Onderka,ČSSD,Z,57,41
Roman Sklenák,ČSSD,A,57,41
Antonín Staněk,ČSSD,M,57,41
Kateřina Valachová,ČSSD,A,57,41
Ondřej Veselý,ČSSD,M,57,41
Václav Votava,ČSSD,M,57,41
Lubomír Zaorálek,ČSSD,M,57,41
Hana Aulická Jírovcová,KSČM,A,57,41
Alexander Černý,KSČM,M,57,41
Jiří Dolejš,KSČM,A,57,41
Vojtěch Filip,KSČM,A,57,41
Miroslav Grebeníček,KSČM,M,57,41
Stanislav Grospič,KSČM,A,57,41
Pavel Kováčik,KSČM,A,57,41
