Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,81
Andrej Babiš,ANO,M,47,81
Andrea Babišová,ANO,A,47,81
Ondřej Babka,ANO,A,47,81
Margita Balaštíková,ANO,A,47,81
Josef Bělica,ANO,A,47,81
Stanislav Berkovec,ANO,A,47,81
Jiří Bláha,ANO,A,47,81
Richard Brabec,ANO,A,47,81
Milan Brázdil,ANO,A,47,81
Andrea Brzobohatá,ANO,A,47,81
Jaroslav Bžoch,ANO,A,47,81
Monika Červíčková,ANO,A,47,81
Klára Dostálová,ANO,A,47,81
Lenka Dražilová,ANO,A,47,81
Jaroslav Faltýnek,ANO,A,47,81
Kamal Farhan,ANO,A,47,81
Milan Feranec,ANO,A,47,81
Eva Fialová,ANO,A,47,81
Stanislav Fridrich,ANO,A,47,81
Josef Hájek,ANO,A,47,81
Milan Hnilička,ANO,A,47,81
Ivan Jáč,ANO,A,47,81
Miloslav Janulík,ANO,A,47,81
Aleš Juchelka,ANO,A,47,81
Pavel Juříček,ANO,M,47,81
Iva Kalátová,ANO,A,47,81
Adam Kalous,ANO,A,47,81
David Kasal,ANO,A,47,81
Tomáš Kohoutek,ANO,A,47,81
Martin Kolovratník,ANO,A,47,81
Barbora Kořanová,ANO,A,47,81
Josef Kott,ANO,A,47,81
Robert Králíček,ANO,A,47,81
Roman Kubíček,ANO,A,47,81
Jan Kubík,ANO,A,47,81
Jaroslav Kytýr,ANO,A,47,81
Taťána Malá,ANO,A,47,81
Přemysl Mališ,ANO,A,47,81
Jiří Mašek,ANO,A,47,81
Eva Matyášová,ANO,A,47,81
Marcela Melková,ANO,A,47,81
Jana Mračková Vildumetzová,ANO,M,47,81
Patrik Nacher,ANO,A,47,81
Marek Novák,ANO,A,47,81
Monika Oborná,ANO,A,47,81
Ladislav Okleštěk,ANO,M,47,81
Zuzana Ožanová,ANO,M,47,81
Jana Pastuchová,ANO,A,47,81
František Petrtýl,ANO,A,47,81
Pavel Plzák,ANO,A,47,81
Milan Pour,ANO,A,47,81
David Pražák,ANO,A,47,81
Věra Procházková,ANO,Z,47,81
Pavel Pustějovský,ANO,A,47,81
Karel Rais,ANO,A,47,81
Michal Ratiborský,ANO,A,47,81
Jan Richter,ANO,M,47,81
Miloslava Rutová,ANO,A,47,81
Pavel Růžička,ANO,A,47,81
Jan Řehounek,ANO,M,47,81
Petr Sadovský,ANO,A,47,81
Jan Schiller,ANO,A,47,81
Pavel Staněk,ANO,A,47,81
Jiří Strýček,ANO,A,47,81
Karla Šlechtová,ANO,A,47,81
Julius Špičák,ANO,A,47,81
David Štolpa,ANO,A,47,81
Karel Tureček,ANO,A,47,81
Helena Válková,ANO,A,47,81
Petr Venhoda,ANO,A,47,81
Adam Vojtěch,ANO,0,47,81
Jan Volný,ANO,A,47,81
Radek Vondráček,ANO,A,47,81
Ivo Vondrák,ANO,A,47,81
Petr Vrána,ANO,M,47,81
Rostislav Vyzula,ANO,M,47,81
Radek Zlesák,ANO,A,47,81
Ivan Adamec,ODS,M,47,81
Jan Bauer,ODS,A,47,81
Martin Baxa,ODS,A,47,81
Petr Beitl,ODS,A,47,81
Marek Benda,ODS,A,47,81
Petr Bendl,ODS,0,47,81
Stanislav Blaha,ODS,A,47,81
Pavel Blažek,ODS,A,47,81
Jana Černochová,ODS,0,47,81
Petr Fiala,ODS,A,47,81
Jakub Janda,ODS,A,47,81
Karel Krejza,ODS,A,47,81
Martin Kupka,ODS,A,47,81
Jaroslav Martinů,ODS,A,47,81
Ilona Mauritzová,ODS,A,47,81
Vojtěch Munzar,ODS,A,47,81
Miroslava Němcová,ODS,A,47,81
Jan Skopeček,ODS,A,47,81
Zbyněk Stanjura,ODS,A,47,81
Bohuslav Svoboda,ODS,A,47,81
Jiří Ventruba,ODS,A,47,81
Jan Zahradník,ODS,A,47,81
Pavel Žáček,ODS,A,47,81
Dana Balcarová,Piráti,M,47,81
Lukáš Bartoň,Piráti,A,47,81
Ivan Bartoš,Piráti,A,47,81
Lukáš Černohorský,Piráti,A,47,81
František Elfmark,Piráti,A,47,81
Mikuláš Ferjenčík,Piráti,A,47,81
Radek Holomčík,Piráti,A,47,81
Martin Jiránek,Piráti,A,47,81
Lukáš Kolářík,Piráti,A,47,81
František Kopřiva,Piráti,A,47,81
Lenka Kozlová,Piráti,M,47,81
Jan Lipavský,Piráti,A,47,81
