Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,229
Andrej Babiš,ANO,M,56,229
Andrea Babišová,ANO,M,56,229
Ondřej Babka,ANO,A,56,229
Margita Balaštíková,ANO,M,56,229
Josef Bělica,ANO,A,56,229
Stanislav Berkovec,ANO,A,56,229
Jiří Bláha,ANO,M,56,229
Irena Blažková,ANO,M,56,229
Richard Brabec,ANO,A,56,229
Milan Brázdil,ANO,A,56,229
Andrea Brzobohatá,ANO,A,56,229
Jaroslav Bžoch,ANO,A,56,229
Monika Červíčková,ANO,A,56,229
Klára Dostálová,ANO,M,56,229
Lenka Dražilová,ANO,M,56,229
Jaroslav Faltýnek,ANO,A,56,229
Kamal Farhan,ANO,A,56,229
Milan Feranec,ANO,A,56,229
Eva Fialová,ANO,A,56,229
Stanislav Fridrich,ANO,M,56,229
Josef Hájek,ANO,A,56,229
Milan Hnilička,ANO,M,56,229
Ivan Jáč,ANO,A,56,229
Miloslav Janulík,ANO,M,56,229
Aleš Juchelka,ANO,A,56,229
Pavel Juříček,ANO,M,56,229
Iva Kalátová,ANO,M,56,229
Adam Kalous,ANO,A,56,229
David Kasal,ANO,M,56,229
Tomáš Kohoutek,ANO,M,56,229
Martin Kolovratník,ANO,A,56,229
Barbora Kořanová,ANO,A,56,229
Josef Kott,ANO,A,56,229
Robert Králíček,ANO,A,56,229
Roman Kubíček,ANO,A,56,229
Jan Kubík,ANO,A,56,229
Jaroslav Kytýr,ANO,M,56,229
Taťána Malá,ANO,A,56,229
Přemysl Mališ,ANO,A,56,229
Jiří Mašek,ANO,M,56,229
Eva Matyášová,ANO,A,56,229
Marcela Melková,ANO,A,56,229
Jana Mračková Vildumetzová,ANO,A,56,229
Patrik Nacher,ANO,A,56,229
Marek Novák,ANO,A,56,229
Monika Oborná,ANO,A,56,229
Ladislav Okleštěk,ANO,M,56,229
Zuzana Ožanová,ANO,M,56,229
Jana Pastuchová,ANO,M,56,229
František Petrtýl,ANO,M,56,229
Pavel Plzák,ANO,M,56,229
Milan Pour,ANO,M,56,229
David Pražák,ANO,A,56,229
Věra Procházková,ANO,M,56,229
Pavel Pustějovský,ANO,A,56,229
Karel Rais,ANO,M,56,229
Michal Ratiborský,ANO,A,56,229
Jan Richter,ANO,M,56,229
Miloslava Rutová,ANO,M,56,229
Pavel Růžička,ANO,M,56,229
Jan Řehounek,ANO,M,56,229
Petr Sadovský,ANO,M,56,229
Jan Schiller,ANO,M,56,229
Pavel Staněk,ANO,M,56,229
Jiří Strýček,ANO,M,56,229
Karla Šlechtová,ANO,M,56,229
Julius Špičák,ANO,M,56,229
David Štolpa,ANO,A,56,229
Karel Tureček,ANO,A,56,229
Helena Válková,ANO,M,56,229
Petr Venhoda,ANO,M,56,229
Adam Vojtěch,ANO,M,56,229
Jan Volný,ANO,M,56,229
Radek Vondráček,ANO,A,56,229
Ivo Vondrák,ANO,M,56,229
Rostislav Vyzula,ANO,M,56,229
Radek Zlesák,ANO,A,56,229
Ivan Adamec,ODS,M,56,229
Jan Bauer,ODS,A,56,229
Martin Baxa,ODS,M,56,229
Petr Beitl,ODS,M,56,229
Marek Benda,ODS,A,56,229
Petr Bendl,ODS,M,56,229
Stanislav Blaha,ODS,A,56,229
Pavel Blažek,ODS,A,56,229
Jana Černochová,ODS,M,56,229
