Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,Z,47,270
Roman Onderka,ČSSD,M,47,270
Roman Sklenák,ČSSD,Z,47,270
Antonín Staněk,ČSSD,M,47,270
Kateřina Valachová,ČSSD,M,47,270
Ondřej Veselý,ČSSD,N,47,270
Václav Votava,ČSSD,M,47,270
Lubomír Zaorálek,ČSSD,N,47,270
Hana Aulická Jírovcová,KSČM,N,47,270
Alexander Černý,KSČM,N,47,270
Jiří Dolejš,KSČM,Z,47,270
Vojtěch Filip,KSČM,N,47,270
Miroslav Grebeníček,KSČM,M,47,270
Stanislav Grospič,KSČM,N,47,270
Pavel Kováčik,KSČM,Z,47,270
Leo Luzar,KSČM,N,47,270
Květa Matušovská,KSČM,N,47,270
Zdeněk Ondráček,KSČM,M,47,270
Daniel Pawlas,KSČM,N,47,270
Marie Pěnčíková,KSČM,N,47,270
Ivo Pojezný,KSČM,M,47,270
Jiří Valenta,KSČM,N,47,270
Miloslava Vostrá,KSČM,N,47,270
Jan Bartošek,KDU-ČSL,Z,47,270
Pavel Bělobrádek,KDU-ČSL,Z,47,270
Ondřej Benešík,KDU-ČSL,Z,47,270
Jan Čižinský,KDU-ČSL,M,47,270
Pavla Golasowská,KDU-ČSL,M,47,270
Stanislav Juránek,KDU-ČSL,M,47,270
Marian Jurečka,KDU-ČSL,Z,47,270
Vít Kaňkovský,KDU-ČSL,Z,47,270
Jiří Mihola,KDU-ČSL,Z,47,270
Marek Výborný,KDU-ČSL,Z,47,270
Dominik Feri,TOP09,A,47,270
Miroslav Kalousek,TOP09,A,47,270
Helena Langšádlová,TOP09,A,47,270
Markéta Pekarová Adamová,TOP09,M,47,270
Karel Schwarzenberg,TOP09,M,47,270
František Vácha,TOP09,Z,47,270
Vlastimil Válek,TOP09,A,47,270
Jan Farský,STAN,Z,47,270
Petr Gazdík,STAN,Z,47,270
Věra Kovářová,STAN,Z,47,270
Jana Krutáková,STAN,M,47,270
Petr Pávek,STAN,M,47,270
Vít Rakušan,STAN,Z,47,270
Marian Bojko,Nezařaz,M,47,270
Václav Klaus,Nezařaz,N,47,270
Zuzana Majerová Zahradníková,Nezařaz,N,47,270
Ivana Nevludová,Nezařaz,N,47,270
Lubomír Volný,Nezařaz,M,47,270
