Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,44,147
Andrej Babiš,ANO,N,44,147
Andrea Babišová,ANO,N,44,147
Ondřej Babka,ANO,N,44,147
Margita Balaštíková,ANO,N,44,147
Josef Bělica,ANO,N,44,147
Stanislav Berkovec,ANO,N,44,147
Jiří Bláha,ANO,N,44,147
Richard Brabec,ANO,N,44,147
Milan Brázdil,ANO,N,44,147
Andrea Brzobohatá,ANO,N,44,147
Jaroslav Bžoch,ANO,N,44,147
Monika Červíčková,ANO,N,44,147
Klára Dostálová,ANO,N,44,147
Lenka Dražilová,ANO,N,44,147
Jaroslav Faltýnek,ANO,N,44,147
Kamal Farhan,ANO,N,44,147
Milan Feranec,ANO,N,44,147
Eva Fialová,ANO,N,44,147
Stanislav Fridrich,ANO,N,44,147
Josef Hájek,ANO,Z,44,147
Milan Hnilička,ANO,N,44,147
Ivan Jáč,ANO,N,44,147
Miloslav Janulík,ANO,N,44,147
Aleš Juchelka,ANO,Z,44,147
Pavel Juříček,ANO,N,44,147
Iva Kalátová,ANO,N,44,147
Adam Kalous,ANO,N,44,147
David Kasal,ANO,N,44,147
Tomáš Kohoutek,ANO,Z,44,147
Martin Kolovratník,ANO,N,44,147
Barbora Kořanová,ANO,N,44,147
Josef Kott,ANO,N,44,147
Robert Králíček,ANO,N,44,147
Roman Kubíček,ANO,N,44,147
Jan Kubík,ANO,N,44,147
Jaroslav Kytýr,ANO,N,44,147
Taťána Malá,ANO,N,44,147
Přemysl Mališ,ANO,N,44,147
Jiří Mašek,ANO,N,44,147
Eva Matyášová,ANO,N,44,147
Marcela Melková,ANO,N,44,147
Jana Mračková Vildumetzová,ANO,N,44,147
Patrik Nacher,ANO,N,44,147
Marek Novák,ANO,N,44,147
Monika Oborná,ANO,N,44,147
Ladislav Okleštěk,ANO,N,44,147
Zuzana Ožanová,ANO,N,44,147
Jana Pastuchová,ANO,N,44,147
František Petrtýl,ANO,N,44,147
Pavel Plzák,ANO,N,44,147
Milan Pour,ANO,N,44,147
David Pražák,ANO,N,44,147
Věra Procházková,ANO,N,44,147
Pavel Pustějovský,ANO,N,44,147
Karel Rais,ANO,N,44,147
Michal Ratiborský,ANO,N,44,147
Jan Richter,ANO,N,44,147
Miloslava Rutová,ANO,N,44,147
Pavel Růžička,ANO,N,44,147
Jan Řehounek,ANO,Z,44,147
Petr Sadovský,ANO,N,44,147
Jan Schiller,ANO,N,44,147
Pavel Staněk,ANO,Z,44,147
Jiří Strýček,ANO,N,44,147
Karla Šlechtová,ANO,N,44,147
Julius Špičák,ANO,N,44,147
David Štolpa,ANO,N,44,147
Karel Tureček,ANO,N,44,147
Helena Válková,ANO,Z,44,147
Petr Venhoda,ANO,N,44,147
