Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,18,49
Petr Sadovský,ANO,N,18,49
Jan Schiller,ANO,N,18,49
Pavel Staněk,ANO,N,18,49
Martin Stropnický,ANO,M,18,49
Jiří Strýček,ANO,N,18,49
Karla Šlechtová,ANO,N,18,49
Julius Špičák,ANO,M,18,49
David Štolpa,ANO,N,18,49
Dan Ťok,ANO,M,18,49
Karel Tureček,ANO,N,18,49
Helena Válková,ANO,0,18,49
Adam Vojtěch,ANO,N,18,49
Jan Volný,ANO,N,18,49
Radek Vondráček,ANO,0,18,49
Ivo Vondrák,ANO,N,18,49
Petr Vrána,ANO,N,18,49
Rostislav Vyzula,ANO,N,18,49
Radek Zlesák,ANO,N,18,49
Ivan Adamec,ODS,A,18,49
Jan Bauer,ODS,M,18,49
Martin Baxa,ODS,A,18,49
Petr Beitl,ODS,A,18,49
Marek Benda,ODS,A,18,49
Stanislav Blaha,ODS,M,18,49
Pavel Blažek,ODS,A,18,49
Jana Černochová,ODS,A,18,49
Petr Fiala,ODS,A,18,49
Jakub Janda,ODS,A,18,49
Václav Klaus,ODS,A,18,49
Karel Krejza,ODS,A,18,49
Martin Kupka,ODS,A,18,49
Zuzana Majerová Zahradníková,ODS,A,18,49
Jaroslav Martinů,ODS,A,18,49
Ilona Mauritzová,ODS,A,18,49
Vojtěch Munzar,ODS,A,18,49
Miroslava Němcová,ODS,M,18,49
Jan Skopeček,ODS,A,18,49
Zbyněk Stanjura,ODS,A,18,49
Bohuslav Svoboda,ODS,A,18,49
Jiří Ventruba,ODS,A,18,49
Veronika Vrecionová,ODS,A,18,49
Jan Zahradník,ODS,A,18,49
Pavel Žáček,ODS,A,18,49
Dana Balcarová,Piráti,A,18,49
Lukáš Bartoň,Piráti,A,18,49
Ivan Bartoš,Piráti,A,18,49
Lukáš Černohorský,Piráti,A,18,49
František Elfmark,Piráti,A,18,49
Mikuláš Ferjenčík,Piráti,A,18,49
Radek Holomčík,Piráti,A,18,49
Martin Jiránek,Piráti,A,18,49
Lukáš Kolářík,Piráti,A,18,49
František Kopřiva,Piráti,A,18,49
Lenka Kozlová,Piráti,A,18,49
Jan Lipavský,Piráti,M,18,49
Tomáš Martínek,Piráti,A,18,49
Jakub Michálek,Piráti,A,18,49
Mikuláš Peksa,Piráti,A,18,49
Vojtěch Pikal,Piráti,A,18,49
Ondřej Polanský,Piráti,A,18,49
Jan Pošvář,Piráti,A,18,49
Ondřej Profant,Piráti,A,18,49
Olga Richterová,Piráti,A,18,49
Petr Třešňák,Piráti,A,18,49
Tomáš Vymazal,Piráti,A,18,49
Marian Bojko,SPD,A,18,49
Jaroslav Dvořák,SPD,A,18,49
Radim Fiala,SPD,M,18,49
Jaroslav Holík,SPD,A,18,49
Jan Hrnčíř,SPD,A,18,49
Tereza Hyťhová,SPD,A,18,49
Monika Jarošová,SPD,A,18,49
Pavel Jelínek,SPD,A,18,49
Jiří Kobza,SPD,A,18,49
Jiří Kohoutek,SPD,A,18,49
Radek Koten,SPD,A,18,49
Jana Levová,SPD,0,18,49
Karla Maříková,SPD,A,18,49
Ivana Nevludová,SPD,A,18,49
Tomio Okamura,SPD,0,18,49
Zdeněk Podal,SPD,A,18,49
Miloslav Rozner,SPD,A,18,49
Radek Rozvoral,SPD,A,18,49
Lucie Šafránková,SPD,A,18,49
Lubomír Španěl,SPD,A,18,49
Radovan Vích,SPD,A,18,49
Lubomír Volný,SPD,A,18,49
Jiří Běhounek,ČSSD,N,18,49
Jan Birke,ČSSD,N,18,49
Petr Dolínek,ČSSD,0,18,49
Jaroslav Foldyna,ČSSD,N,18,49
Alena Gajdůšková,ČSSD,N,18,49
Jan Hamáček,ČSSD,0,18,49
Tomáš Hanzel,ČSSD,N,18,49
Milan Chovanec,ČSSD,N,18,49
Jan Chvojka,ČSSD,N,18,49
Roman Onderka,ČSSD,0,18,49
Roman Sklenák,ČSSD,N,18,49
Antonín Staněk,ČSSD,N,18,49
Kateřina Valachová,ČSSD,N,18,49
Ondřej Veselý,ČSSD,Z,18,49
Lubomír Zaorálek,ČSSD,N,18,49
Hana Aulická Jírovcová,KSČM,N,18,49
Alexander Černý,KSČM,N,18,49
Jiří Dolejš,KSČM,N,18,49
Vojtěch Filip,KSČM,N,18,49
Miroslav Grebeníček,KSČM,N,18,49
Stanislav Grospič,KSČM,N,18,49
Vladimír Koníček,KSČM,N,18,49
Pavel Kováčik,KSČM,0,18,49
Leo Luzar,KSČM,M,18,49
Květa Matušovská,KSČM,N,18,49
Zdeněk Ondráček,KSČM,N,18,49
Daniel Pawlas,KSČM,N,18,49
Ivo Pojezný,KSČM,N,18,49
Jiří Valenta,KSČM,N,18,49
Miloslava Vostrá,KSČM,N,18,49
Jan Bartošek,KDU-ČSL,A,18,49
Pavel Bělobrádek,KDU-ČSL,M,18,49
Ondřej Benešík,KDU-ČSL,A,18,49
Jan Čižinský,KDU-ČSL,A,18,49
Pavla Golasowská,KDU-ČSL,A,18,49
Stanislav Juránek,KDU-ČSL,A,18,49
Marian Jurečka,KDU-ČSL,A,18,49
Vít Kaňkovský,KDU-ČSL,A,18,49
Jiří Mihola,KDU-ČSL,A,18,49
Marek Výborný,KDU-ČSL,A,18,49
Dominik Feri,TOP09,A,18,49
Miroslav Kalousek,TOP09,A,18,49
Helena Langšádlová,TOP09,A,18,49
Markéta Pekarová Adamová,TOP09,0,18,49
Karel Schwarzenberg,TOP09,A,18,49
František Vácha,TOP09,A,18,49
Vlastimil Válek,TOP09,M,18,49
Jan Farský,STAN,A,18,49
Petr Gazdík,STAN,A,18,49
Věra Kovářová,STAN,A,18,49
Jana Krutáková,STAN,A,18,49
Petr Pávek,STAN,M,18,49
Vít Rakušan,STAN,A,18,49
