Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,37,66
Jiří Mihola,KDU-ČSL,A,37,66
Marek Výborný,KDU-ČSL,Z,37,66
Dominik Feri,TOP09,Z,37,66
Miroslav Kalousek,TOP09,A,37,66
Helena Langšádlová,TOP09,Z,37,66
Markéta Pekarová Adamová,TOP09,Z,37,66
Karel Schwarzenberg,TOP09,A,37,66
František Vácha,TOP09,A,37,66
Vlastimil Válek,TOP09,Z,37,66
Jan Farský,STAN,A,37,66
Petr Gazdík,STAN,A,37,66
Věra Kovářová,STAN,Z,37,66
Jana Krutáková,STAN,A,37,66
Petr Pávek,STAN,Z,37,66
Vít Rakušan,STAN,Z,37,66
Marian Bojko,Nezařaz,A,37,66
Václav Klaus,Nezařaz,Z,37,66
Zuzana Majerová Zahradníková,Nezařaz,Z,37,66
Ivana Nevludová,Nezařaz,A,37,66
Lubomír Volný,Nezařaz,A,37,66
